06-11 05:27:30.984 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:27:31.019 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:27:31.140 16742 16744 D dalvikvm: GC_CONCURRENT freed 501K, 6% free 10333K/10951K, paused 1ms+5ms
06-11 05:27:31.199 17131 17133 D dalvikvm: GC_CONCURRENT freed 446K, 7% free 10104K/10823K, paused 2ms+2ms
06-11 05:27:31.293 17512 17513 D dalvikvm: GC_CONCURRENT freed 152K, 3% free 11847K/12103K, paused 1ms+2ms
06-11 05:28:32.214 17499 17501 D dalvikvm: GC_CONCURRENT freed 205K, 4% free 10234K/10631K, paused 2ms+7ms
06-11 05:28:37.566   142   172 I ActivityManager: Start proc com.twitter.android for service com.twitter.android/.client.AppService: pid=17577 uid=10068 gids={3003, 1015}
06-11 05:28:37.574 17577 17577 I dalvikvm: Turning on JNI app bug workarounds for target SDK version 11...
06-11 05:28:37.695 17577 17577 I ActivityThread: Pub com.twitter.android.provider.GlobalDatabaseProvider: com.twitter.android.provider.GlobalDatabaseProvider
06-11 05:28:37.714 17577 17577 I ActivityThread: Pub com.twitter.android.provider.TwitterProvider: com.twitter.android.provider.TwitterProvider
06-11 05:28:37.789 17577 17579 D dalvikvm: GC_CONCURRENT freed 195K, 4% free 9289K/9607K, paused 2ms+10ms
06-11 05:28:37.836 11887 11887 D OpenGLRenderer: Flushing caches (mode 2)
06-11 05:28:37.882 11887 11887 D OpenGLRenderer: Flushing caches (mode 0)
06-11 05:28:37.882 11887 11887 W ManagedEGLContext: doTerminate failed: EGL count is 3 but managed count is 1
06-11 05:28:37.898 11887 11887 W ThumbnailCache: Low Memory: Freed 0 textures from compression queue, 0 from write queue, 0 from the pinned list, 0 from the cache.
06-11 05:28:38.152 17577 17579 D dalvikvm: GC_CONCURRENT freed 225K, 4% free 9509K/9863K, paused 9ms+2ms
06-11 05:28:38.289 17577 17579 D dalvikvm: GC_CONCURRENT freed 304K, 5% free 9641K/10055K, paused 2ms+1ms
06-11 05:28:38.406 17577 17579 D dalvikvm: GC_CONCURRENT freed 289K, 4% free 9780K/10183K, paused 1ms+2ms
06-11 05:28:38.484   142   421 I ActivityManager: Process com.google.android.talk (pid 17413) has died.
06-11 05:28:38.683 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [19297247 ms] (partial? false)
06-11 05:28:38.742 11298 11300 D dalvikvm: GC_CONCURRENT freed 2310K, 16% free 18177K/21639K, paused 2ms+7ms
06-11 05:28:38.972 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [19297537 ms] (partial? true)
06-11 05:28:38.988   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:28:38.988 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:28:39.019 17577 17579 D dalvikvm: GC_CONCURRENT freed 300K, 5% free 9892K/10311K, paused 2ms+2ms
06-11 05:28:39.035 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:28:39.121 11298 11319 D dalvikvm: GC_FOR_ALLOC freed 1457K, 15% free 18478K/21639K, paused 43ms
06-11 05:28:39.382 17577 17579 D dalvikvm: GC_CONCURRENT freed 302K, 5% free 10018K/10439K, paused 2ms+2ms
06-11 05:28:39.488   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:28:39.488 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:28:39.500 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:28:39.543 17577 17579 D dalvikvm: GC_CONCURRENT freed 293K, 4% free 10146K/10567K, paused 9ms+1ms
06-11 05:28:39.660 17577 17579 D dalvikvm: GC_CONCURRENT freed 308K, 4% free 10281K/10695K, paused 2ms+2ms
06-11 05:28:39.847 17577 17579 D dalvikvm: GC_CONCURRENT freed 488K, 6% free 10222K/10823K, paused 4ms+2ms
06-11 05:28:39.972 17577 17579 D dalvikvm: GC_CONCURRENT freed 335K, 5% free 10300K/10823K, paused 2ms+2ms
06-11 05:28:40.101 17577 17579 D dalvikvm: GC_CONCURRENT freed 326K, 4% free 10392K/10823K, paused 1ms+2ms
06-11 05:28:40.230 17577 17579 D dalvikvm: GC_CONCURRENT freed 351K, 5% free 10477K/10951K, paused 2ms+2ms
06-11 05:28:40.351 17577 17579 D dalvikvm: GC_CONCURRENT freed 338K, 5% free 10561K/11015K, paused 2ms+2ms
06-11 05:28:40.472 17577 17579 D dalvikvm: GC_CONCURRENT freed 389K, 5% free 10650K/11143K, paused 2ms+2ms
06-11 05:28:40.593 17577 17579 D dalvikvm: GC_CONCURRENT freed 364K, 5% free 10735K/11207K, paused 2ms+1ms
06-11 05:28:40.722 17577 17579 D dalvikvm: GC_CONCURRENT freed 392K, 5% free 10822K/11335K, paused 7ms+2ms
06-11 05:28:41.464 17577 17579 D dalvikvm: GC_CONCURRENT freed 337K, 5% free 11004K/11463K, paused 2ms+2ms
06-11 05:28:42.793   142   154 I ActivityManager: Process com.google.android.apps.maps (pid 17499) has died.
06-11 05:28:42.988 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [19301554 ms] (partial? false)
06-11 05:28:43.078 11298 11300 D dalvikvm: GC_CONCURRENT freed 1864K, 14% free 18661K/21639K, paused 3ms+7ms
06-11 05:28:43.277 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [19301841 ms] (partial? true)
06-11 05:28:43.296   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:28:43.296 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:28:43.339 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:28:43.582 11298 11300 D dalvikvm: GC_CONCURRENT freed 2611K, 17% free 17979K/21639K, paused 6ms+10ms
06-11 05:28:55.015   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:28:55.015 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:28:55.027 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:28:55.066 17577 17579 D dalvikvm: GC_CONCURRENT freed 453K, 5% free 11134K/11719K, paused 4ms+3ms
06-11 05:28:55.937   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:28:55.941   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:28:56.144   142   145 D dalvikvm: GC_CONCURRENT freed 1959K, 15% free 17452K/20423K, paused 27ms+8ms
06-11 05:29:31.004 16742 16744 D dalvikvm: GC_CONCURRENT freed 510K, 6% free 10334K/10951K, paused 1ms+3ms
06-11 05:29:31.058 17131 17133 D dalvikvm: GC_CONCURRENT freed 474K, 7% free 10103K/10823K, paused 2ms+3ms
06-11 05:30:31.058   142   918 D dalvikvm: GC_EXPLICIT freed 338K, 15% free 17380K/20423K, paused 3ms+7ms
06-11 05:30:34.054   213   215 D dalvikvm: GC_CONCURRENT freed 390K, 34% free 10168K/15239K, paused 2ms+3ms
06-11 05:31:20.812   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:31:20.820   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:31:31.097 16742 16744 D dalvikvm: GC_CONCURRENT freed 501K, 6% free 10333K/10951K, paused 2ms+8ms
06-11 05:31:31.148 17131 17133 D dalvikvm: GC_CONCURRENT freed 515K, 7% free 10075K/10823K, paused 1ms+2ms
06-11 05:32:29.269 15942 15955 I PhoneLab-: Service Running
06-11 05:32:29.340 15942 15955 I PhoneLab-LoggerService: app_38    1446  1     1436   996   c00f181c 400107b4 S logcat
06-11 05:32:29.340 15942 15955 I PhoneLab-LoggerService: Logcat pid from database 1446
06-11 05:32:29.340 15942 15955 I PhoneLab-LoggerService: Logcat process found 1446
06-11 05:32:29.340 15942 15955 I PhoneLab-LoggerService: Checking Threshold
06-11 05:32:29.343 15942 15955 I PhoneLab-: Service Running
06-11 05:32:29.367 15942 15955 I PhoneLab-LoggerService: app_38    1446  1     1436   996   c00f181c 400107b4 S logcat
06-11 05:32:29.371 15942 15955 I PhoneLab-LoggerService: Logcat pid from database 1446
06-11 05:32:29.371 15942 15955 I PhoneLab-LoggerService: Logcat process found 1446
06-11 05:32:29.371 15942 15955 I PhoneLab-LoggerService: Checking Threshold
06-11 05:32:29.371 15942 15955 I PhoneLab-: Service Running
06-11 05:32:29.394 15942 15955 I PhoneLab-LoggerService: app_38    1446  1     1436   996   c00f181c 400107b4 S logcat
06-11 05:32:29.398 15942 15955 I PhoneLab-LoggerService: Logcat pid from database 1446
06-11 05:32:29.398 15942 15955 I PhoneLab-LoggerService: Logcat process found 1446
06-11 05:32:29.398 15942 15955 I PhoneLab-LoggerService: Checking Threshold
06-11 05:32:29.398 15942 15955 I PhoneLab-: Service Running
06-11 05:32:29.425 15942 15955 I PhoneLab-LoggerService: app_38    1446  1     1436   996   c00f181c 400107b4 S logcat
06-11 05:32:29.425 15942 15955 I PhoneLab-LoggerService: Logcat pid from database 1446
06-11 05:32:29.425 15942 15955 I PhoneLab-LoggerService: Logcat process found 1446
06-11 05:32:29.425 15942 15955 I PhoneLab-LoggerService: Checking Threshold
06-11 05:32:29.425 15942 15955 I PhoneLab-: Service Running
06-11 05:32:29.465 15942 15944 D dalvikvm: GC_CONCURRENT freed 408K, 15% free 9147K/10695K, paused 1ms+2ms
06-11 05:32:29.472 15942 15955 I PhoneLab-LoggerService: app_38    1446  1     1436   996   c00f181c 400107b4 S logcat
06-11 05:32:29.472 15942 15955 I PhoneLab-LoggerService: Logcat pid from database 1446
06-11 05:32:29.472 15942 15955 I PhoneLab-LoggerService: Logcat process found 1446
06-11 05:32:29.472 15942 15955 I PhoneLab-LoggerService: Checking Threshold
06-11 05:32:31.117 17131 17645 D dalvikvm: GC_EXPLICIT freed 51K, 8% free 10032K/10823K, paused 7ms+5ms
06-11 05:32:31.570 16742 16744 D dalvikvm: GC_CONCURRENT freed 399K, 6% free 10354K/10951K, paused 24ms+2ms
06-11 05:33:31.152 17131 17133 D dalvikvm: GC_CONCURRENT freed 408K, 7% free 10094K/10823K, paused 1ms+2ms
06-11 05:33:43.707 17577 17579 D dalvikvm: GC_CONCURRENT freed 457K, 5% free 11289K/11847K, paused 3ms+6ms
06-11 05:33:45.472   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:33:45.472   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:34:31.195 16742 16744 D dalvikvm: GC_CONCURRENT freed 516K, 6% free 10344K/10951K, paused 2ms+6ms
06-11 05:35:31.484 17131 17133 D dalvikvm: GC_CONCURRENT freed 485K, 7% free 10091K/10823K, paused 2ms+3ms
06-11 05:36:10.351   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:36:10.351   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:36:31.617 16742 16744 D dalvikvm: GC_CONCURRENT freed 497K, 6% free 10345K/10951K, paused 2ms+3ms
06-11 05:36:31.664  4690  5009 D dalvikvm: GC_EXPLICIT freed 239K, 5% free 10541K/11079K, paused 7ms+4ms
06-11 05:37:30.898 15942 15955 I PhoneLab-: Service Running
06-11 05:37:30.968 15942 15955 I PhoneLab-LoggerService: app_38    1446  1     1436   996   c00f181c 400107b4 S logcat
06-11 05:37:30.968 15942 15955 I PhoneLab-LoggerService: Logcat pid from database 1446
06-11 05:37:30.968 15942 15955 I PhoneLab-LoggerService: Logcat process found 1446
06-11 05:37:30.968 15942 15955 I PhoneLab-LoggerService: Checking Threshold
06-11 05:37:30.968 15942 15955 I PhoneLab-: Service Running
06-11 05:37:30.996 15942 15955 I PhoneLab-LoggerService: app_38    1446  1     1436   996   c00f181c 400107b4 S logcat
06-11 05:37:30.996 15942 15955 I PhoneLab-LoggerService: Logcat pid from database 1446
06-11 05:37:30.996 15942 15955 I PhoneLab-LoggerService: Logcat process found 1446
06-11 05:37:30.996 15942 15955 I PhoneLab-LoggerService: Checking Threshold
06-11 05:37:30.996 15942 15955 I PhoneLab-: Service Running
06-11 05:37:31.027 15942 15955 I PhoneLab-LoggerService: app_38    1446  1     1436   996   c00f181c 400107b4 S logcat
06-11 05:37:31.027 15942 15955 I PhoneLab-LoggerService: Logcat pid from database 1446
06-11 05:37:31.027 15942 15955 I PhoneLab-LoggerService: Logcat process found 1446
06-11 05:37:31.027 15942 15955 I PhoneLab-LoggerService: Checking Threshold
06-11 05:37:31.683 17131 17133 D dalvikvm: GC_CONCURRENT freed 509K, 7% free 10072K/10823K, paused 2ms+3ms
06-11 05:38:31.695 16742 16744 D dalvikvm: GC_CONCURRENT freed 490K, 6% free 10350K/10951K, paused 1ms+3ms
06-11 05:38:35.031   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:38:35.031   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:38:45.750 17577 17579 D dalvikvm: GC_CONCURRENT freed 658K, 7% free 11348K/12103K, paused 2ms+4ms
06-11 05:39:31.769 17131 17133 D dalvikvm: GC_CONCURRENT freed 481K, 7% free 10101K/10823K, paused 2ms+2ms
06-11 05:40:31.789 16742 16744 D dalvikvm: GC_CONCURRENT freed 500K, 6% free 10351K/10951K, paused 1ms+9ms
06-11 05:40:31.945 17131 17133 D dalvikvm: GC_CONCURRENT freed 350K, 7% free 10160K/10823K, paused 11ms+3ms
06-11 05:40:32.199 17131 17133 D dalvikvm: GC_CONCURRENT freed 286K, 5% free 10344K/10823K, paused 4ms+2ms
06-11 05:40:57.546 10379 10382 D dalvikvm: GC_CONCURRENT freed 514K, 7% free 10820K/11527K, paused 20ms+21ms
06-11 05:41:00.105   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:41:00.105   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 05:42:10.859  4690  5047 I EventLogService: Aggregate from 1339405930663 (log), 1339405930663 (data)
06-11 05:42:17.121   142   145 D dalvikvm: GC_CONCURRENT freed 1772K, 15% free 17539K/20423K, paused 10ms+8ms
06-11 05:42:18.464   142   172 I ActivityManager: Start proc com.google.android.maps.mytracks for service com.google.android.maps.mytracks/com.google.android.apps.mytracks.services.RemoveTempFilesService: pid=17754 uid=10059 gids={3003, 3002, 3001, 1015}
06-11 05:42:18.507 17754 17754 I dalvikvm: Turning on JNI app bug workarounds for target SDK version 7...
06-11 05:42:18.726 17754 17754 I ActivityThread: Pub com.google.android.maps.mytracks.search: com.google.android.apps.mytracks.content.SearchEngineProvider
06-11 05:42:18.730 17754 17754 I ActivityThread: Pub com.google.android.maps.mytracks: com.google.android.apps.mytracks.content.MyTracksProvider
06-11 05:42:18.796   142   166 D dalvikvm: GC_EXPLICIT freed 235K, 15% free 17378K/20423K, paused 9ms+12ms
06-11 05:42:19.773 17512 17513 D dalvikvm: GC_CONCURRENT freed 889K, 8% free 11792K/12807K, paused 31ms+2ms
06-11 05:42:21.332 17512 17513 D dalvikvm: GC_CONCURRENT freed 609K, 7% free 11992K/12807K, paused 2ms+2ms
06-11 05:42:23.714 17512 17513 D dalvikvm: GC_CONCURRENT freed 938K, 8% free 11963K/12999K, paused 3ms+3ms
06-11 05:42:26.429 17512 17513 D dalvikvm: GC_CONCURRENT freed 885K, 8% free 11988K/12999K, paused 4ms+2ms
06-11 05:42:26.722 17512 17513 D dalvikvm: GC_CONCURRENT freed 769K, 7% free 12101K/12999K, paused 1ms+3ms
06-11 05:42:26.859   142   921 I ActivityManager: Start proc android.process.acore for content provider com.android.providers.contacts/.ContactsProvider2: pid=17772 uid=10000 gids={3003, 1015}
06-11 05:42:26.890    80    80 D dalvikvm: GC_EXPLICIT freed 38K, 4% free 9031K/9347K, paused 2ms+2ms
06-11 05:42:26.921 17772 17772 I ActivityThread: Pub call_log: com.android.providers.contacts.CallLogProvider
06-11 05:42:26.925    80    80 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9031K/9347K, paused 1ms+3ms
06-11 05:42:26.953    80    80 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9031K/9347K, paused 1ms+3ms
06-11 05:42:26.968 17772 17772 I ActivityThread: Pub com.android.voicemail: com.android.providers.contacts.VoicemailContentProvider
06-11 05:42:26.972 17772 17772 I ActivityThread: Pub user_dictionary: com.android.providers.userdictionary.UserDictionaryProvider
06-11 05:42:27.004 17772 17772 I ActivityThread: Pub com.android.social: com.android.providers.contacts.SocialProvider
06-11 05:42:27.007 17772 17772 I ActivityThread: Pub applications: com.android.providers.applications.ApplicationsProvider
06-11 05:42:27.105 17772 17775 D dalvikvm: GC_CONCURRENT freed 350K, 5% free 9151K/9607K, paused 2ms+2ms
06-11 05:42:27.105 17772 17772 I ActivityThread: Pub contacts;com.android.contacts: com.android.providers.contacts.ContactsProvider2
06-11 05:42:27.437 17772 17775 D dalvikvm: GC_CONCURRENT freed 200K, 4% free 9339K/9671K, paused 6ms+3ms
06-11 05:42:28.039   142 12773 I ActivityManager: Process com.google.android.gm (pid 17521) has died.
06-11 05:42:28.203 17512 17513 D dalvikvm: GC_CONCURRENT freed 875K, 8% free 12187K/13191K, paused 3ms+15ms
06-11 05:42:28.609   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:42:28.609 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:42:28.851   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:42:28.851   142   158 W ActivityManager: Activity pause timeout for ActivityRecord{4192f068 com.android.vending/.AssetBrowserActivity}
06-11 05:42:28.859 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:42:28.875 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:42:29.070 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:42:29.093   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:42:29.093 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:42:29.347 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [20127908 ms] (partial? false)
06-11 05:42:29.351 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:42:29.593   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:42:29.593 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:42:29.629 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:42:29.632   142   602 I ActivityManager: Process com.twitter.android (pid 17577) has died.
06-11 05:42:29.890 11298 11300 D dalvikvm: GC_CONCURRENT freed 1492K, 15% free 18535K/21639K, paused 3ms+169ms
06-11 05:42:29.898 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [20128464 ms] (partial? true)
06-11 05:42:30.000 11298 11317 I ElegantRequestDirector: I/O exception (org.apache.http.NoHttpResponseException) caught when processing request: The target server failed to respond
06-11 05:42:30.000 11298 11317 I ElegantRequestDirector: Retrying request
06-11 05:42:30.093   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:42:30.093 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 05:42:30.171 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 05:42:30.171   142   158 W ActivityManager: Activity pause timeout for ActivityRecord{4192f068 com.android.vending/.AssetBrowserActivity}
06-11 05:42:30.175   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 05:42:30.175 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
