06-19 16:23:22.339 29592 31366 I System.out: 04:23:22 PM RCV  (1095249808): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='a452bbc2e4b8ef2b' version='1.0'><stream:features><bind xmlns='urn:ietf:params:xml:ns:xmpp-bind'><required/></bind><session xmlns='urn:ietf:params:xml:ns:xmpp-session'/><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:23:22.346 29592 31365 I System.out: 04:23:22 PM SENT (1095249808): <iq id="953zo-71" type="set"><bind xmlns="urn:ietf:params:xml:ns:xmpp-bind"><resource>android9e7FLMWG</resource></bind></iq>
06-19 16:23:26.339 29773 29793 I x       : Not returning location for the following outliers: [229533826278832]
06-19 16:23:26.776 30894 30896 D dalvikvm: GC_CONCURRENT freed 477K, 7% free 9959K/10631K, paused 20ms+3ms
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: No response from the server.: 
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.SASLAuthentication.bindResourceAndEstablishSession(SASLAuthentication.java:452)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.SASLAuthentication.authenticate(SASLAuthentication.java:348)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.XMPPConnection.login(XMPPConnection.java:210)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread.authorization(ConnectionThread.java:214)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread.access$5(ConnectionThread.java:207)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread$7.run(ConnectionThread.java:197)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread$13.run(ConnectionThread.java:362)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:442)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.FutureTask.run(FutureTask.java:137)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
06-19 16:23:27.362 29592 31364 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.lang.Thread.run(Thread.java:856)
06-19 16:23:27.362 29592 29592 I com.xabber.android.data.connection.AccountItem@4133fcd8: onClose 1095249808 - 48, true
06-19 16:23:27.366 29592 29592 I com.xabber.android.data.roster.RosterManager@4130cf98: onDisconnect
06-19 16:23:27.393 29592 31364 W System.err: java.lang.InterruptedException
06-19 16:23:27.393 29592 31364 W System.err: 	at java.util.concurrent.locks.AbstractQueuedSynchronizer.acquireInterruptibly(AbstractQueuedSynchronizer.java:1198)
06-19 16:23:27.393 29592 31364 W System.err: 	at java.util.concurrent.locks.ReentrantLock.lockInterruptibly(ReentrantLock.java:311)
06-19 16:23:27.393 29592 31364 W System.err: 	at java.util.concurrent.LinkedBlockingQueue.put(LinkedBlockingQueue.java:309)
06-19 16:23:27.393 29592 31364 W System.err: 	at org.jivesoftware.smack.PacketWriter.sendPacket(PacketWriter.java:156)
06-19 16:23:27.393 29592 31364 W System.err: 	at org.jivesoftware.smack.XMPPConnection.shutdown(XMPPConnection.java:410)
06-19 16:23:27.393 29592 31364 W System.err: 	at org.jivesoftware.smack.XMPPConnection.disconnect(XMPPConnection.java:465)
06-19 16:23:27.397 29592 31364 W System.err: 	at org.jivesoftware.smack.Connection.disconnect(Connection.java:476)
06-19 16:23:27.397 29592 31364 W System.err: 	at com.xabber.android.data.connection.ConnectionThread.authorization(ConnectionThread.java:243)
06-19 16:23:27.397 29592 31364 W System.err: 	at com.xabber.android.data.connection.ConnectionThread.access$5(ConnectionThread.java:207)
06-19 16:23:27.397 29592 31364 W System.err: 	at com.xabber.android.data.connection.ConnectionThread$7.run(ConnectionThread.java:197)
06-19 16:23:27.397 29592 31364 W System.err: 	at com.xabber.android.data.connection.ConnectionThread$13.run(ConnectionThread.java:362)
06-19 16:23:27.397 29592 31364 W System.err: 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:442)
06-19 16:23:27.397 29592 31364 W System.err: 	at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
06-19 16:23:27.397 29592 31364 W System.err: 	at java.util.concurrent.FutureTask.run(FutureTask.java:137)
06-19 16:23:27.397 29592 31364 W System.err: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
06-19 16:23:27.397 29592 31364 W System.err: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
06-19 16:23:27.397 29592 31364 W System.err: 	at java.lang.Thread.run(Thread.java:856)
06-19 16:23:27.397 29592 31365 I System.out: 04:23:27 PM SENT (1095249808): </stream:stream>
06-19 16:23:27.428 29592 31366 I System.out: 04:23:27 PM RCV  (1095249808): </stream:stream>
06-19 16:23:29.925 29592 29595 D dalvikvm: GC_CONCURRENT freed 464K, 8% free 10408K/11207K, paused 1ms+7ms
06-19 16:23:29.956 29592 31372 I System.out: 04:23:29 PM SENT (1095475312): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:23:30.030 29592 31373 I System.out: 04:23:30 PM RCV  (1095475312): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='6b1d12308c973278' version='1.0'><stream:features><starttls xmlns='urn:ietf:params:xml:ns:xmpp-tls'/><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:23:30.034 29592 31373 I System.out: 04:23:30 PM SENT (1095475312): <starttls xmlns="urn:ietf:params:xml:ns:xmpp-tls"/>
06-19 16:23:30.061 29592 31373 I System.out: 04:23:30 PM RCV  (1095475312): <proceed xmlns='urn:ietf:params:xml:ns:xmpp-tls'/>
06-19 16:23:30.190 29592 31373 I System.out: 04:23:30 PM SENT (1095475312): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:23:30.260 29592 31373 I System.out: 04:23:30 PM RCV  (1095475312): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='8968f29d20ae5baf' version='1.0'><stream:features><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:23:30.303 29592 31372 I System.out: 04:23:30 PM SENT (1095475312): <auth mechanism="DIGEST-MD5" xmlns="urn:ietf:params:xml:ns:xmpp-sasl"></auth>
06-19 16:23:30.339 29592 31373 I System.out: 04:23:30 PM RCV  (1095475312): <challenge xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>bm9uY2U9IkxqMk50V0xBek5SVVVUZjdERWpHem9sczlEVHlpY29lOXo2TUZvWWZTa0k9IixyZWFsbT0iamFiYmVyLm9yZyIscW9wPSJhdXRoIixtYXhidWY9MTYzODQsY2hhcnNldD11dGYtOCxhbGdvcml0aG09bWQ1LXNlc3M=</challenge>
06-19 16:23:30.479 29592 31372 I System.out: 04:23:30 PM SENT (1095475312): <response xmlns="urn:ietf:params:xml:ns:xmpp-sasl">dXNlcm5hbWU9Imxva2VzaG1hbmR2ZWthciIscmVhbG09ImphYmJlci5vcmciLGNub25jZT0iOTU0Y2Q2OWI4MDkxYjljNzY2ZmZmMzZlYzk1ZWE5MTVhZjMxMDhlMzMxNzVlODIwNTE3NWIxYzQyMWNlNWE0ZSIsbmM9MDAwMDAwMDEscW9wPWF1dGgsZGlnZXN0LXVyaT0ieG1wcC9qYWJiZXIub3JnIixyZXNwb25zZT1mZDZkMjI4MGMzYjEwNjY1ZTVmY2NhZDZiNmQ0NTkzZixjaGFyc2V0PXV0Zi04LG5vbmNlPSJMajJOdFdMQXpOUlVVVGY3REVqR3pvbHM5RFR5aWNvZTl6Nk1Gb1lmU2tJPSI=</response>
06-19 16:23:30.495 29592 29595 D dalvikvm: GC_CONCURRENT freed 348K, 7% free 10444K/11207K, paused 19ms+5ms
06-19 16:23:30.823 29592 31373 I System.out: 04:23:30 PM RCV  (1095475312): <success xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>cnNwYXV0aD1lMmIzMmU3YWFlNzA0MmRkYmYzNjBhM2E0OGJiMDY4Mg==</success>
06-19 16:23:30.835 29592 31373 I System.out: 04:23:30 PM SENT (1095475312): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:23:30.874 29592 31373 I System.out: 04:23:30 PM RCV  (1095475312): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='85fb9454964f1e13' version='1.0'><stream:features><bind xmlns='urn:ietf:params:xml:ns:xmpp-bind'><required/></bind><session xmlns='urn:ietf:params:xml:ns:xmpp-session'/><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:23:30.882 29592 31372 I System.out: 04:23:30 PM SENT (1095475312): <iq id="953zo-72" type="set"><bind xmlns="urn:ietf:params:xml:ns:xmpp-bind"><resource>android9e7FLMWG</resource></bind></iq>
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: No response from the server.: 
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.SASLAuthentication.bindResourceAndEstablishSession(SASLAuthentication.java:452)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.SASLAuthentication.authenticate(SASLAuthentication.java:348)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at org.jivesoftware.smack.XMPPConnection.login(XMPPConnection.java:210)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread.authorization(ConnectionThread.java:214)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread.access$5(ConnectionThread.java:207)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread$7.run(ConnectionThread.java:197)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at com.xabber.android.data.connection.ConnectionThread$13.run(ConnectionThread.java:362)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:442)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.FutureTask.run(FutureTask.java:137)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
06-19 16:23:35.897 29592 31371 E com.xabber.android.data.connection.AccountItem@4133fcd8: 	at java.lang.Thread.run(Thread.java:856)
06-19 16:23:35.901 29592 29592 I com.xabber.android.data.connection.AccountItem@4133fcd8: onClose 1095475312 - 49, true
06-19 16:23:35.905 29592 29592 I com.xabber.android.data.roster.RosterManager@4130cf98: onDisconnect
06-19 16:23:35.928 29592 31371 W System.err: java.lang.InterruptedException
06-19 16:23:35.928 29592 31371 W System.err: 	at java.util.concurrent.locks.AbstractQueuedSynchronizer.acquireInterruptibly(AbstractQueuedSynchronizer.java:1198)
06-19 16:23:35.932 29592 31371 W System.err: 	at java.util.concurrent.locks.ReentrantLock.lockInterruptibly(ReentrantLock.java:311)
06-19 16:23:35.932 29592 31371 W System.err: 	at java.util.concurrent.LinkedBlockingQueue.put(LinkedBlockingQueue.java:309)
06-19 16:23:35.932 29592 31371 W System.err: 	at org.jivesoftware.smack.PacketWriter.sendPacket(PacketWriter.java:156)
06-19 16:23:35.932 29592 31371 W System.err: 	at org.jivesoftware.smack.XMPPConnection.shutdown(XMPPConnection.java:410)
06-19 16:23:35.932 29592 31371 W System.err: 	at org.jivesoftware.smack.XMPPConnection.disconnect(XMPPConnection.java:465)
06-19 16:23:35.932 29592 31371 W System.err: 	at org.jivesoftware.smack.Connection.disconnect(Connection.java:476)
06-19 16:23:35.932 29592 31371 W System.err: 	at com.xabber.android.data.connection.ConnectionThread.authorization(ConnectionThread.java:243)
06-19 16:23:35.932 29592 31371 W System.err: 	at com.xabber.android.data.connection.ConnectionThread.access$5(ConnectionThread.java:207)
06-19 16:23:35.932 29592 31371 W System.err: 	at com.xabber.android.data.connection.ConnectionThread$7.run(ConnectionThread.java:197)
06-19 16:23:35.932 29592 31371 W System.err: 	at com.xabber.android.data.connection.ConnectionThread$13.run(ConnectionThread.java:362)
06-19 16:23:35.932 29592 31371 W System.err: 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:442)
06-19 16:23:35.932 29592 31371 W System.err: 	at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
06-19 16:23:35.932 29592 31371 W System.err: 	at java.util.concurrent.FutureTask.run(FutureTask.java:137)
06-19 16:23:35.932 29592 31371 W System.err: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
06-19 16:23:35.932 29592 31371 W System.err: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
06-19 16:23:35.932 29592 31371 W System.err: 	at java.lang.Thread.run(Thread.java:856)
06-19 16:23:35.936 29592 31372 I System.out: 04:23:35 PM SENT (1095475312): </stream:stream>
06-19 16:23:35.964 29592 31373 I System.out: 04:23:35 PM RCV  (1095475312): </stream:stream>
06-19 16:23:38.089   342   342 D SAN_SERVICE: *******************************************
06-19 16:23:38.089   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-19 16:23:38.089   342   342 D SAN_SERVICE: *******************************************
06-19 16:23:38.342   342   342 D SAN_SERVICE: *******************************************
06-19 16:23:38.342   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-19 16:23:38.342   342   342 D SAN_SERVICE: *******************************************
06-19 16:23:38.628   342   342 D SAN_SERVICE: *******************************************
06-19 16:23:38.628   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-19 16:23:38.628   342   342 D SAN_SERVICE: *******************************************
06-19 16:23:38.971 29592 31377 I System.out: 04:23:38 PM SENT (1095277184): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:23:39.026 29592 31378 I System.out: 04:23:39 PM RCV  (1095277184): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='1f1acbbef59b93d6' version='1.0'><stream:features><starttls xmlns='urn:ietf:params:xml:ns:xmpp-tls'/><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:23:39.026 29592 31378 I System.out: 04:23:39 PM SENT (1095277184): <starttls xmlns="urn:ietf:params:xml:ns:xmpp-tls"/>
06-19 16:23:39.096 29592 31378 I System.out: 04:23:39 PM RCV  (1095277184): <proceed xmlns='urn:ietf:params:xml:ns:xmpp-tls'/>
06-19 16:23:39.292 29592 29595 D dalvikvm: GC_CONCURRENT freed 282K, 6% free 10566K/11207K, paused 2ms+2ms
06-19 16:23:39.292 29592 31378 I System.out: 04:23:39 PM SENT (1095277184): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:23:39.370 29592 31378 I System.out: 04:23:39 PM RCV  (1095277184): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='f361366cc5f7d25b' version='1.0'><stream:features><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-19 16:23:39.421 29592 31377 I System.out: 04:23:39 PM SENT (1095277184): <auth mechanism="DIGEST-MD5" xmlns="urn:ietf:params:xml:ns:xmpp-sasl"></auth>
06-19 16:23:39.471 29592 31378 I System.out: 04:23:39 PM RCV  (1095277184): <challenge xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>bm9uY2U9Im5qN2FtUUtFSzZ0WlJ3Y1RKVXh2QXhJeVJURU12NW9PQzJGSVlSTlJja3M9IixyZWFsbT0iamFiYmVyLm9yZyIscW9wPSJhdXRoIixtYXhidWY9MTYzODQsY2hhcnNldD11dGYtOCxhbGdvcml0aG09bWQ1LXNlc3M=</challenge>
06-19 16:23:39.499 29592 31377 I System.out: 04:23:39 PM SENT (1095277184): <response xmlns="urn:ietf:params:xml:ns:xmpp-sasl">dXNlcm5hbWU9Imxva2VzaG1hbmR2ZWthciIscmVhbG09ImphYmJlci5vcmciLGNub25jZT0iZjA0ZGRjZWFmODYyNWY2MDhmMTI3MTc1OTkwNTYyMjI1NzJlYmVkYmFmNmY3MDQ3NWRlYjAyNTI1Zjc2MTEzOSIsbmM9MDAwMDAwMDEscW9wPWF1dGgsZGlnZXN0LXVyaT0ieG1wcC9qYWJiZXIub3JnIixyZXNwb25zZT0yYjVjMzY2YmNkN2I0M2M4MGNkZjZlYmVkMzliNmIxMixjaGFyc2V0PXV0Zi04LG5vbmNlPSJuajdhbVFLRUs2dFpSd2NUSlV4dkF4SXlSVEVNdjVvT0MyRklZUk5SY2tzPSI=</response>
06-19 16:23:39.553 29592 31378 I System.out: 04:23:39 PM RCV  (1095277184): <success xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>cnNwYXV0aD0yZDE0ZjlkOTI1YzlmZTk5YTUzZjJmZmFiOWE4NjY3ZQ==</success>
06-19 16:23:39.561 29592 31378 I System.out: 04:23:39 PM SENT (1095277184): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-19 16:23:39.620 29592 31378 I System.out: 04:23:39 PM RCV  (1095277184): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='c7574c67a303cbb1' version='1.0'><stream:features><bind xmlns='urn:ietf:params:xml:ns:xmpp-bind'><required/></bind><session xmlns='urn:ietf:params:xml:ns:xmpp-session'/><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
