06-18 06:04:22.223 24483 24504 I System.out: 06:04:22 AM RCV  (1095116048): M9Mis5XgWPdeJskiSYXo9Lklo+K6TqXs0/efuve3dsn9a2ra/r//K3/28s2DvvGjCc5KMxdbIxkJ6vHd2/fKoqKtExGPTuxiQFFOYtoO1AESaJd2+g035xwr675z//KL/3vi+XsyK6aqK1hX5v+1np/Y2dr+0ff+2fHD2/tXH1elDYalAZjyDHXdWt06ppYrJbDtIdaEUpAAtYc4mQ6AAndu3IcmGMUZg5eG90zetLLIytq1GAwwGG5vrHB2PetT4xJlCad3qvbKsREaZVlQ5NskFiWYqofP1imvcHJPIC4pq54kLHoKGisOT3ZH4yf+8PvvVk8eGuSFz4dmBuvefNt5GQwGG5upX/5Vwbvvv7k3qP18vTkzt3bv/8v/0WS9Psp/sxPPrM+7fezhJ1jIGWh388QGFFr3/B6PpQcrE7+vX//1/7H/+k3y+NqqCmZpP3h9Ohk+cE7Pzh4eKdnE6W6c6CdrB3b2kfnDWgJrl7NUxCVSZrnvvVp0jMAG8MhASgkAmLhtnUh+BBcDzPTOg0KjPJE3iaIfdu3m5MNCSBRRKRWSkV/ZWPt8mCwrpMEUYFvm2rcj89d2/7k3mE+WF81oWyDZ46ukaistcyrVO6eOv70YPXlqVSlPTk6vD52Ri2SfpqNcZQ0Oxt0/169LI6i1KggRN+2cnRwkqVoSDVVIYjjZBp8sIpCCOq/+K//yxiCNcYoGA3S0cbehzcfVE3l29XpbPbg7ocnjz7yrkyH0+FoDCBaq8jeKPRNaKqmqVZVMWuqAjUNphMPwSrNLAOrLk7HKKi16V7yYuZVURR1mVjrm1anvZgk67vjyXoWORqyJkmyft5GrkJog7+Qj15cW9vqmzTPtEJSohRCCMXKPVnWw42ddDg9PDkVkBijVsZYvSwLlY6OKnd6+uijd5+ctnB5D75y/bKRYynvjka777/n3v+A94/S3auvLmfLjz/8BEAUwet/9PbjxzPnBcmYNDNaEYJSpIxS/8l//p8pUr7xiTURKelle5f33nn73dnx8uTJo3pxUJeVIAxGI5v2EdHaBJgTlOh9VbngY7WaAUMyGA3X1oHFmqSumo08W8szBtCKWCIi+shV284XC6MJe9n0hVdipqdTtb450hpdBI/oAi9YnCgj+sp0ME41oCJtJFHdCybi+f7MFZM17pG3yWhjuigD65y0MsZUZRMBKg6zJ8eOW5X2XFBXX/lKXS4urKVmtOXVdGP9ovdqsnFdQuXa46r2AHJ6clIXbjVfAUPeS9NENIlRXpNX//Hf/jupMU3VDPLU+ZBavTbqPXPtwne++8bpyWNuCle2Nkny0RqlKaASFojRAnMMbds2RRVaDwQbu7u9Xh69j6xiaHfWhhYZULrj96gIUKJ3y2WBKh1evXHlJ38qoSa3sZfb0SRnEJOmwRq2apqmV9YGk35CCoUAEUgTEqDASRlvBYrjvHGNzvu9jam3w2e/+nP9jT2yeVG6VVFv7uwezY9mp/sqyVbLWvft1csDOZl5NdBpHhkP53G6cfnZZzb+3X/nF2/evH26LGezRWwDCbZNu1zOo0jaSxILIq1u65hYUUQiopAIMEnUay9d/9Vf/aX/7r/9NLKYRCdZrk1mtAYUZsh6OUSHxEqRSVXwShTaxMYYUbBpmzyxedIT9izCjDFKQiQCYtJ09xqub9z42tcMelSQp1qis/nIoCKikTaKZEMlKQkpIxJJkZBCbQTRSbxZFCudK2wBg7KBNS/cymUZ9QbQn1y7cH15fFoV8/Hl+dH+MYBo5GJ5cvcJPbntC7l348bFi9vjyK6ufFMjAYxHab+fvvbVLy6OZ/tPjk4WKxf58GT1wQcPdnfX1taGelW0PsJglMbIrfPWJsygkH/pF3/yn/zjP/j+v7o/zDNlM1L67Dg5gU5tuWwCk+dYVsumrfvDCYs454gF2E0H64kyJMgSYxTArIYM+vlgbzrc2U2vrCVrbMu2JaVTbNpVdzjUsbdGJyAColSCOgEIaDUow5ErT+/ce3Q3cAODgW7YAGQ0L2alLwQCJWmbJjVbuDJeU/Tac9eHG9t33nqdT+6OgbZ6w1v1chX8b/0/313Le9ZOLlwjIFE2e/HFl+4dFFtr470LO9eedQcHh0eHCyBbN/TkIBal1651kRmVDIZJpoiQjUIlmKb6r/61f+tHP/i2SpUxiTJIipBM4CbEelWtytmyWc2jj1k2IKW71ysji9J6nPU1YFQaxPqkn27tDbcvkFlzGnGH1i+PYPWkaiKNN5/wQRY8QRjk2cHMNxKYxZhUD1PRCaoIKgOOT4ryzXsPZ2Wdjzd4McrZB2ha5qOjZdtwXbWZMsMMmroOOiuC9CbTn/7VX33t3/yl7/+D/2GcfajDfiUJRO+DOlpptK6J1Yc3j/7g2/9qsVzVDd++9X5dN6lRO5t2faJUb803/uDRo3LV0z9+8wcvvvTydD13PvTzNHZvIyNwlLYurDXd+JHOcjBK8McHp6enc2w9kNZZmvXzspgLCBIFiUmSVK7NxyMYDPtrO5PdZ2OvHxX5xkQoNrcg5UUmPTcwp1Tm6XZ1Ut2ZL3oDpdFy6yNHIA5tBAEQaqr209PZO0/mNUhuTPCTViWYjBwfFHXhOa7Kpm5cHau8nyWoArcmyyJhUbn+cPClf+MvLh788I47Glyd3X7nwyQfvfjiKzc/vRs5Llf+rY8PIDqIYbUo6iaE1uX90dpIh1htbu9onRwdnerg2tSmvpWkp6vGueh7SVKtyt/43/7Br//6b0oE7PWMMUTUtm2xqtumEpbUWOdZ6yTLB01ZdC9poyLbS1lptzOafPWVbLSdpGOGhGtiB4Gbwag1rhn0ksbaMrUoDaOoC88+YN8rZE0bzYSuTpKknSc6Tw/Lw9sHxwvEOoRUAmJ60vRUXj2pj7whJNV6JyRKoYfkqMLMGNauYUeA+WCwig1Mx+Xp2miydn0nW7/x0oc/+L5uVtvjoZC+8cy1l77wwvtvv/X4we0
06-18 06:04:22.747 24483 24497 I com.xabber.android.data.roster.SyncManager$4@41374158: Presence changed
06-18 06:04:23.079 24483 24504 I System.out: 06:04:23 AM RCV  (1095116048): DaE9OZzXrT++fFGv9Ye4X8/nmzjMvf/k1XbSwf7yi1CrbS5VF13739//p7/zO7/7h62/5qs6yHJFsmjGLRDDa6LTXFHXpnOnlaa/vmya0dZKlW4Okl9iCZe/VVy986Rnvs2ywbjgpGxYhZpekbd5z7F3rFPb7BnEgSnEo0DSU+6ZqHN4vgubeJ0uzmivI9rG3chFVdEYFq5TXo+BloBatXzUuelCDtcn9+w9irMH2wdhSWoAAKgWhwi2N4RY4JnkjgdLe5Lnn/uzzL374B79/8uO3CSL7hmM16Km1YQ99v8+hqqKHbHVazo9nKkkPTurR6Il+ePH57bTHjx7MXj96/ODmg5sfumrJrQffaKVRpzbrCQDHqJWpqiAtZHrc65laGhfaJrik30OuX1g3rz575TAfN5efqdAO7BgcOlExWB8ao5thHpQ4QV030ixmNskqbHuJ9DX4xunoixbKxkSfKrcFwrmptawSwCgoolW23vhEqaO6ntc+1oHRoJASjK6pkzRSqAHdeMxlbDhmtUfW6EGRtcIhWV/TaT+Aef6X/9y901PSmauq8vR+cXRanJ6ExnuQNAdVFXlfZkvdtjRfrk5Oaj1P0+1Lk8vS+81/9cM77/5Qi/fe3Xn0eFkUlI1RKWuTuq45RmCJMWT91JBpvecoPjBpEyW2lWvKZQtBb286awzkg6TXNjq0OgpErPp5S7gaDXolh6oNGLB2ZTLoN2i4qlKbcyi18lYLkSEg0EUUJxEwijFZmvarBkKotG7Lqm5aZEbFYo21qZovT3ZHmykp0cSNSXpJiaEBrovYS4ygYZPobKB0AqDUsHflG99UR9UAjyF9cvkL41W7e+vu48Vx3ZauEB2DGSdSk+pNposm6p+6ujZJ1UBlRbk6LYrlcn5wcnI8XzLZ9eEEFbF33btOUTgSt+Cb4ECAkRkisHdliRzn3izStSrNBXFtoBOpnFsLEIM402uiXkaNLgaQiISBnQAtnc/S1KJdLmpAlBAgtNs5iK+czkoAzAYGWXxbV40WsiBt2darkJossgeBJEmnG5Pj2f6la18gZSKppQpBB7Fcc9SKKMQ06YfWAWIvSZvFEofD7S9cl3duFSd0/fKV7fXEuXjjxubhwerguHjrvbv3H68KMC4w1uWXXviivj5MrMg//+ff/f73f3g0e7xaLtrWAZPp9XQ/d7Ur6yZNEqOMwYSJ29BKRE3a+zK0bXSNFrBJ//aieml9w0sQF7VkdW2qSgJHUSWapWMHQUMTWCIqYhYnITaFY++YQaWoNFEfsXEcR+PtsDKIjefSBa859pEIWAiFkP6/Gu5kR5KrCsDwme6NiMzKrKpOVxvaFhjLEiDB4yKxYcsGiedAYlhYbHGZxphWt6khIzLiDmdgUc17/P+HQiLknnJ44Jsf/fjvX9+DWqJwhJkuFVrVjpE5CzvvUmoLrMv5dHNqA8/1vIgeXh3+++/xh29zekutFkJYF/vw/vIwn9L+7tXRk7AQbK3LjvD7t//5zW9/9693961cXPWFatgfbliG3W4MDtPmGAFu6hiE6GVbtm0GAElDToNaS6e7MiYjQB2efzi6Dl1dY6bdTNxcgzhYIAwGkVJaAJK79xaBCD1MORzdVqen+UkrDcdK2NB9YEgMarY15SRBsJTS1K3U8SrngbL4fH7c3eaeEwBkzgBEJlERjQgZwPtl01KFMfpWt2WaeH97Ux8uiDhOqbeWxvj0zWc3p7vWeinruqxla2Wr8vCw/OH3f7y//0fXC39ESCINI6UBA5nQiDALhHm4MLvBcp7Ves6JWIhEzVvYF7/65UrO0qmT6pV7b9oNLwnOzAgaQyaIRoi1Nw9EJIQX+iiBdvcQQgqI6IiFB0jYMqIjToNoLy/JoLp/vBiNTMFdEf14yI+P7/iwrzYmYvGUurOnUB9pSFR67aWUp+eHNIBLibr6dG2ZwqL21lsNU1PXbrX2UmprrRat1Up1uf/m4eu//Zl0I/2Ie4lIIBAjhgKieQACM2FA3VbrPSUZ89jQVQ3dQ9vpdPzkzR3kQNTwvRkFVnelaSXCbWk3xwmRGMMNVD/SOREeHkiBRGatB2YkiD5IOCB7G9JYeq9qbiHBEuFBA6VWGwG5GxIA0PXN8d13333+1RdpMpDklfY+YVCHSpAZsK2Wr7SHLsuyybLNS4rxcHwFT4brhh4aEeQBFmFmvaz1fJ5LLaVV+ctf/wR1c++BwMgY4Bo8kLfWkCUnICTJgQDokjID9tY01BEQHMLD6s9+8WufEDDASCuhbQDs+Jj4Yt6Fo3bLgeOQm5oSAumL3EDx8gY7M3OAAGROgEqut5OsugJIwvCAgCAQgIFHq+tZLLkLwhDkKafL9g4r0Y4MHE0AoEIvZPsOYkNZ+u2XBz3my4f2dF6lRq2PV5HUfd162Vqrq7bWSttKK1tp3TwYQAhc/vntN+/fv3dTQkL0CMs5f/L6tDa3bgCIWSxCRITYtHXtHhEEOeVmDgBq+uXPv+oWow3zufDmiGq40ngB9N7btEtMoKZb9WaoH7+pQAAkRAwAYAAhwpdnIPwqY0J3d0JIbg1wc2BHjp6JiQcwF6QUrI7DmIB1fj4fbq4HDiChjhiYLXEjimQdZUo9+txLK42LadeNYH/Y57UzcUrsqjrqVGvb1VLXus/rupbCUssaYETQ1tXAGPD29vD69ent9+cI6Gr/H3XNTNV6IEpKBhHuCFBqeXV32t9ez82sYr0E1y6DhlSZ+mW7TBPvpiREW/Xq2BzcXyijF38BEQEjKEJNwQwFBSHcakcNoAgCrGoNaMd2mvpaNKArtcNwnYjUfdztPvv804eHD8ef/BTBmFm6sCJZLA26B7hs27KWx+oK6mCqDZ7cb69PNwZDyGW7PD/PJs20CZlZmeeny2WZ5+V/Io6VpsuvJpoAAAAASUVORK5CYII=</BINVAL></PHOTO></vCard></iq>
06-18 06:04:23.130 24507 24509 D dalvikvm: GC_CONCURRENT freed 212K, 4% free 10168K/10503K, paused 5ms+4ms
06-18 06:04:23.720   213   215 D dalvikvm: GC_CONCURRENT freed 217K, 56% free 10412K/23239K, paused 2ms+3ms
06-18 06:04:23.923 24507 24509 D dalvikvm: GC_CONCURRENT freed 582K, 7% free 9979K/10695K, paused 2ms+2ms
06-18 06:04:24.876   142   159 I ActivityManager: Start proc com.google.android.apps.googlevoice for service com.google.android.apps.googlevoice/.UpdateService: pid=24544 uid=10056 gids={3003, 1015}
06-18 06:04:25.294   142   153 I ActivityManager: Process com.google.android.gm (pid 24026) has died.
06-18 06:04:25.434 24544 24546 D dalvikvm: GC_CONCURRENT freed 238K, 4% free 9290K/9607K, paused 11ms+2ms
06-18 06:04:25.782   142   421 D dalvikvm: GC_EXPLICIT freed 1727K, 26% free 19927K/26823K, paused 8ms+9ms
06-18 06:04:26.009   142   366 D CountryDetector: The first listener is added
06-18 06:04:26.048 24544 24546 D dalvikvm: GC_CONCURRENT freed 417K, 5% free 9437K/9927K, paused 2ms+2ms
06-18 06:04:26.048 24544 24553 W CursorWrapperInner: Cursor finalized without prior close()
06-18 06:04:26.048 24544 24553 W CursorWrapperInner: Cursor finalized without prior close()
06-18 06:04:26.048 24544 24553 W CursorWrapperInner: Cursor finalized without prior close()
06-18 06:04:26.153 24412 24415 D dalvikvm: GC_CONCURRENT freed 460K, 6% free 9644K/10183K, paused 11ms+3ms
06-18 06:04:26.548 24412 24415 D dalvikvm: GC_CONCURRENT freed 364K, 5% free 9730K/10183K, paused 2ms+3ms
06-18 06:04:26.731 24544 24546 D dalvikvm: GC_CONCURRENT freed 320K, 5% free 9645K/10055K, paused 2ms+4ms
06-18 06:04:26.739 24412 24528 D dalvikvm: GC_EXPLICIT freed 320K, 4% free 9777K/10183K, paused 11ms+5ms
06-18 06:04:27.552 24507 24509 D dalvikvm: GC_CONCURRENT freed 381K, 7% free 9984K/10695K, paused 2ms+3ms
06-18 06:04:34.864 24544 24560 W System.err: com.google.android.apps.googlevoice.net.VoiceServiceException: Voice service failed [INVALID_AUTH_TOKEN]
06-18 06:04:34.864 24544 24560 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFVoiceService.checkCredentials(MASFVoiceService.java:107)
06-18 06:04:34.864 24544 24560 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFVoiceService.getAuthToken(MASFVoiceService.java:95)
06-18 06:04:34.864 24544 24560 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFGetBackendInfoRpc.createRequestPayload(MASFGetBackendInfoRpc.java:34)
06-18 06:04:34.864 24544 24560 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFApiRpc.requestSubmit(MASFApiRpc.java:160)
06-18 06:04:34.864 24544 24560 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFApiRpc.run(MASFApiRpc.java:141)
06-18 06:04:34.864 24544 24560 W System.err: 	at com.googlex.common.task.AbstractTask.run(Unknown Source)
06-18 06:04:34.864 24544 24560 W System.err: 	at com.googlex.common.task.AbstractTask.runInternal(Unknown Source)
06-18 06:04:34.864 24544 24560 W System.err: 	at com.googlex.common.task.TaskRunner.run(Unknown Source)
06-18 06:04:34.864 24544 24560 W System.err: 	at com.googlex.common.lang.BaseThreadFactory$ThreadImpl.run(Unknown Source)
06-18 06:04:34.872 24544 24560 E GoogleVoice: ShadowNumberRefreshService: Failed to get backend info!
06-18 06:04:34.872 24544 24560 E GoogleVoice: com.google.android.apps.googlevoice.net.VoiceServiceException: Voice service failed [INVALID_AUTH_TOKEN]
06-18 06:04:34.872 24544 24560 E GoogleVoice: 	at com.google.android.apps.googlevoice.net.masf.MASFVoiceService.checkCredentials(MASFVoiceService.java:107)
06-18 06:04:34.872 24544 24560 E GoogleVoice: 	at com.google.android.apps.googlevoice.net.masf.MASFVoiceService.getAuthToken(MASFVoiceService.java:95)
06-18 06:04:34.872 24544 24560 E GoogleVoice: 	at com.google.android.apps.googlevoice.net.masf.MASFGetBackendInfoRpc.createRequestPayload(MASFGetBackendInfoRpc.java:34)
06-18 06:04:34.872 24544 24560 E GoogleVoice: 	at com.google.android.apps.googlevoice.net.masf.MASFApiRpc.requestSubmit(MASFApiRpc.java:160)
06-18 06:04:34.872 24544 24560 E GoogleVoice: 	at com.google.android.apps.googlevoice.net.masf.MASFApiRpc.run(MASFApiRpc.java:141)
06-18 06:04:34.872 24544 24560 E GoogleVoice: 	at com.googlex.common.task.AbstractTask.run(Unknown Source)
06-18 06:04:34.872 24544 24560 E GoogleVoice: 	at com.googlex.common.task.AbstractTask.runInternal(Unknown Source)
06-18 06:04:34.872 24544 24560 E GoogleVoice: 	at com.googlex.common.task.TaskRunner.run(Unknown Source)
06-18 06:04:34.872 24544 24560 E GoogleVoice: 	at com.googlex.common.lang.BaseThreadFactory$ThreadImpl.run(Unknown Source)
06-18 06:04:53.634 24483 24505 I System.out: 06:04:53 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:04:53.911 24483 24504 I System.out: 06:04:53 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:04:58.048   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 06:04:58.052   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 06:05:03.165   342   342 D SAN_SERVICE: *******************************************
06-18 06:05:03.165   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 06:05:03.165   342   342 D SAN_SERVICE: *******************************************
06-18 06:05:03.911   342   342 D SAN_SERVICE: *******************************************
06-18 06:05:03.911   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 06:05:03.911   342   342 D SAN_SERVICE: *******************************************
06-18 06:05:09.923 23877 23897 D IOCollector: Waiting for the ScannerThread to start.
06-18 06:05:09.958 23877 24598 D IOCollector: Real collector stared with config: Scanner types: [16, 64, 128]; Dest: MEMORY; ScanDuration: 10000, SensorDelay: {4=1}; Data path: null; Key path: null; View opted out WIFI APs: false
06-18 06:05:09.966 23877 24598 D IOCollector: J started.
06-18 06:05:10.180 23877 24598 D IOCollector: aq started.
06-18 06:05:10.180 23877 24598 D IOCollector: F started.
06-18 06:05:10.180 23877 24598 D IOCollector: RealCollector started.
06-18 06:05:10.372   213   215 D dalvikvm: GC_CONCURRENT freed 416K, 56% free 10432K/23239K, paused 2ms+3ms
06-18 06:05:10.442   213   215 D dalvikvm: GC_CONCURRENT freed 508K, 56% free 10363K/23239K, paused 2ms+4ms
06-18 06:05:10.473 21606 21609 D dalvikvm: GC_CONCURRENT freed 353K, 7% free 10334K/11079K, paused 70ms+2ms
06-18 06:05:10.595   213   215 D dalvikvm: GC_CONCURRENT freed 441K, 56% free 10420K/23239K, paused 2ms+4ms
06-18 06:05:11.114   342   342 D SAN_SERVICE: *******************************************
06-18 06:05:11.114   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 06:05:11.114   342   342 D SAN_SERVICE: *******************************************
06-18 06:05:13.169 23877 23878 D dalvikvm: GC_CONCURRENT freed 298K, 5% free 10385K/10887K, paused 21ms+2ms
06-18 06:05:13.524 21606 21609 D dalvikvm: GC_CONCURRENT freed 580K, 8% free 10266K/11079K, paused 1ms+3ms
06-18 06:05:15.399 21606 21609 D dalvikvm: GC_CONCURRENT freed 464K, 8% free 10251K/11079K, paused 2ms+3ms
06-18 06:05:17.473   142   330 D dalvikvm: GC_EXPLICIT freed 513K, 26% free 19912K/26823K, paused 16ms+13ms
06-18 06:05:17.567 21606 21609 D dalvikvm: GC_CONCURRENT freed 404K, 8% free 10269K/11079K, paused 2ms+2ms
06-18 06:05:19.388 21606 21609 D dalvikvm: GC_CONCURRENT freed 399K, 8% free 10290K/11079K, paused 7ms+2ms
06-18 06:05:20.036 23877 23877 D IOCollector: J stopped.
06-18 06:05:20.063 23877 23877 D IOCollector: aq stopped.
06-18 06:05:20.063 23877 23877 D IOCollector: All scanner finished.
06-18 06:05:20.071 23877 23877 D IOCollector: F stopped.
06-18 06:05:20.071   142   368 W ActivityManager: finishReceiver called but no pending broadcasts
06-18 06:05:20.208 23877 23878 D dalvikvm: GC_CONCURRENT freed 249K, 4% free 10655K/11015K, paused 2ms+6ms
06-18 06:05:20.282   213   213 D dalvikvm: GC_FOR_ALLOC freed 553K, 56% free 10234K/23239K, paused 20ms
06-18 06:05:20.348   213   215 D dalvikvm: GC_CONCURRENT freed 395K, 56% free 10319K/23239K, paused 2ms+9ms
06-18 06:05:20.356 23877 24598 D IOCollector: SignalCollector.ScannerThread is quiting.
06-18 06:05:20.540 23877 23878 D dalvikvm: GC_CONCURRENT freed 624K, 7% free 10576K/11271K, paused 5ms+5ms
06-18 06:05:20.634 23877 23881 I dalvikvm: Total arena pages for JIT: 18
06-18 06:05:24.708 24483 24505 I System.out: 06:05:24 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:05:25.044 24483 24504 I System.out: 06:05:25 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:05:25.817 21755 21774 I PhoneLab-: Service Running
06-18 06:05:25.950 21755 21774 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-18 06:05:25.950 21755 21774 I PhoneLab-LoggerService: Logcat pid from database 30294
06-18 06:05:25.950 21755 21774 I PhoneLab-LoggerService: Logcat process found 30294
06-18 06:05:25.950 21755 21774 I PhoneLab-LoggerService: Checking Threshold
06-18 06:05:25.973 21755 21758 D dalvikvm: GC_CONCURRENT freed 426K, 15% free 9219K/10823K, paused 7ms+2ms
06-18 06:05:55.731 24483 24505 I System.out: 06:05:55 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:05:55.966 24483 24504 I System.out: 06:05:55 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:06:09.774 23877 23878 D dalvikvm: GC_CONCURRENT freed 359K, 5% free 10733K/11271K, paused 1ms+2ms
06-18 06:06:09.825 21606 21606 D dalvikvm: GC_EXPLICIT freed 75K, 8% free 10222K/11079K, paused 2ms+2ms
06-18 06:06:26.770 24483 24505 I System.out: 06:06:26 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:06:27.098 24483 24504 I System.out: 06:06:27 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:06:57.852 24483 24505 I System.out: 06:06:57 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:06:58.126 24483 24504 I System.out: 06:06:58 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:07:22.942   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 06:07:22.942   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 06:07:25.809 21755 21774 I PhoneLab-: Service Running
06-18 06:07:25.899 21755 21774 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-18 06:07:25.899 21755 21774 I PhoneLab-LoggerService: Logcat pid from database 30294
06-18 06:07:25.899 21755 21774 I PhoneLab-LoggerService: Logcat process found 30294
06-18 06:07:25.899 21755 21774 I PhoneLab-LoggerService: Checking Threshold
06-18 06:07:28.966 24483 24505 I System.out: 06:07:28 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:07:29.255 24483 24504 I System.out: 06:07:29 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:08:00.091 24483 24505 I System.out: 06:08:00 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:08:00.388 24483 24504 I System.out: 06:08:00 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:08:09.970 23877 23878 D dalvikvm: GC_CONCURRENT freed 511K, 6% free 10732K/11335K, paused 2ms+3ms
06-18 06:08:10.013 21606 21609 D dalvikvm: GC_CONCURRENT freed 464K, 8% free 10270K/11079K, paused 12ms+2ms
06-18 06:08:14.270   342   342 D SAN_SERVICE: *******************************************
06-18 06:08:14.270   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 06:08:14.270   342   342 D SAN_SERVICE: *******************************************
06-18 06:08:14.333   342   345 D dalvikvm: GC_CONCURRENT freed 985K, 19% free 12351K/15175K, paused 8ms+3ms
06-18 06:08:14.790   342   342 D SAN_SERVICE: *******************************************
06-18 06:08:14.790   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 06:08:14.794   342   342 D SAN_SERVICE: *******************************************
06-18 06:08:27.973   342   342 D SAN_SERVICE: *******************************************
06-18 06:08:27.973   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 06:08:27.973   342   342 D SAN_SERVICE: *******************************************
06-18 06:08:28.716   342   342 D SAN_SERVICE: *******************************************
06-18 06:08:28.716   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-18 06:08:28.716   342   342 D SAN_SERVICE: *******************************************
06-18 06:08:31.188 24483 24505 I System.out: 06:08:31 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:08:31.520 24483 24504 I System.out: 06:08:31 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:08:34.868 21755 21755 I PhoneLab-Locks: wake lock acquired
06-18 06:08:34.891 21755 24641 I PhoneLab-PeriodicCheckService: User info is synched
06-18 06:08:34.891 21755 24641 I PhoneLab-PeriodicCheckService: Logger Service is running
06-18 06:08:34.895 21755 24641 I PhoneLab-Locks: wake lock acquired
06-18 06:08:34.895 21755 21755 I PhoneLab-UploadLogs: Transfering log files now
06-18 06:08:34.895 21755 21755 I PhoneLab-UploadLogs: No log files to transfer
06-18 06:08:34.895 21755 21755 I PhoneLab-Locks: wake lock released
06-18 06:08:34.899 21755 21755 I PhoneLab-UploadLogs: OnStartCommand
06-18 06:08:34.899 21755 24641 I PhoneLab-PeriodicCheckService: Rescheduling periodic checking...
06-18 06:08:34.899 21755 24641 I PhoneLab-Locks: wake lock released
06-18 06:09:02.294 24483 24505 I System.out: 06:09:02 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:09:02.548 24483 24504 I System.out: 06:09:02 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:09:25.809 21755 21774 I PhoneLab-: Service Running
06-18 06:09:25.915 21755 21774 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-18 06:09:25.915 21755 21774 I PhoneLab-LoggerService: Logcat pid from database 30294
06-18 06:09:25.915 21755 21774 I PhoneLab-LoggerService: Logcat process found 30294
06-18 06:09:25.915 21755 21774 I PhoneLab-LoggerService: Checking Threshold
06-18 06:09:33.376 24483 24505 I System.out: 06:09:33 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-18 06:09:33.677 24483 24504 I System.out: 06:09:33 AM RCV  (1095116048): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-18 06:09:47.817   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 06:09:47.821   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-18 06:09:58.720 23475 23476 D dalvikvm: GC_CONCURRENT freed 680K, 7% free 11552K/12359K, paused 22ms+3ms
06-18 06:09:59.501 23475 24664 I DatabaseHelper: Begin cleanup.
06-18 06:09:59.567 23475 24664 I DatabaseHelper: Cleaned up: 0
06-18 06:10:04.473 24483 24505 I System.out: 06:10:04 AM SENT (1095116048): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
