06-20 10:44:32.302 31187 31187 I ActivityThread: Pub com.google.android.apps.plus.content.EsProvider: com.google.android.apps.plus.content.EsProvider
06-20 10:44:32.528 31187 31189 D dalvikvm: GC_CONCURRENT freed 413K, 6% free 9552K/10055K, paused 23ms+3ms
06-20 10:44:32.556 31187 31205 D PicasaPhotoCP: set fsid first time:-1
06-20 10:44:32.630   142   294 I ActivityManager: Start proc com.google.android.apps.docs for broadcast com.google.android.apps.docs/.receivers.NetworkChangeReceiver: pid=31210 uid=10069 gids={3003, 1015, 1006}
06-20 10:44:32.845 31187 31208 D PicasaSync: sync account database
06-20 10:44:32.856 31210 31210 I ActivityThread: Pub com.google.android.apps.docs.files: com.google.android.apps.docs.sync.filemanager.FileProvider
06-20 10:44:32.868 31210 31210 I ActivityThread: Pub com.google.android.apps.docs.doclist.search_suggest: com.google.android.apps.docs.doclist.DocListGlobalSearchSuggestionProvider
06-20 10:44:32.903 31210 31210 V /ContextScope.java:112: 10:44:32.905 main Contexts in the main scope map after inserting com.google.android.apps.docs.editors.EditorsApplication@41346ba0: com.google.android.apps.docs.editors.EditorsApplication@41346ba0
06-20 11:05:36.290   342   342 D SAN_SERVICE: *******************************************
06-20 11:05:41.435 31879 31879 D dalvikvm: GC_EXPLICIT freed 277K, 6% free 10425K/11015K, paused 30ms+2ms
06-20 11:05:44.899 31879 31957 I System.out: 11:05:44 AM SENT (1095124432): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 11:05:45.091 31879 31938 I System.out: 11:05:45 AM RCV  (1095124432): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 11:05:46.017   342   342 D SAN_SERVICE: *******************************************
06-20 11:05:46.017   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:05:46.017   342   342 D SAN_SERVICE: *******************************************
06-20 11:05:46.274   342   342 D SAN_SERVICE: *******************************************
06-20 11:05:46.274   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:05:46.274   342   342 D SAN_SERVICE: *******************************************
06-20 11:05:47.005   342   342 D SAN_SERVICE: *******************************************
06-20 11:05:47.009   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:05:47.009   342   342 D SAN_SERVICE: *******************************************
06-20 11:05:52.091 31918 31918 D dalvikvm: GC_EXPLICIT freed 56K, 4% free 9056K/9347K, paused 17ms+2ms
06-20 11:05:57.110 12326 12326 D dalvikvm: GC_EXPLICIT freed <1K, 24% free 11381K/14919K, paused 10ms+4ms
06-20 11:06:01.376   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:01.376   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:01.376   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:02.138   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:02.138   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:02.138   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:07.243 30531 30531 D dalvikvm: GC_EXPLICIT freed 45K, 8% free 9893K/10695K, paused 27ms+2ms
06-20 11:06:11.657   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:11.657   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:11.657   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:15.329   142   166 I ActivityManager: Start proc com.google.android.gm for service com.google.android.gm/.provider.MailSyncAdapterService: pid=32055 uid=10019 gids={3003, 1015}
06-20 11:06:15.466 32055 32055 I ActivityThread: Pub gmail-ls: com.google.android.gm.provider.MailProvider
06-20 11:06:15.505 32055 32055 I ActivityThread: Pub com.google.android.gm: com.google.android.gm.provider.PublicContentProvider
06-20 11:06:15.513 32055 32055 I ActivityThread: Pub com.google.android.gmail.SuggestionProvider: com.google.android.gm.SuggestionsProvider
06-20 11:06:15.517   142   368 I ActivityManager: Process com.google.android.apps.maps:LocationFriendService (pid 32009) has died.
06-20 11:06:16.024 31879 31957 I System.out: 11:06:16 AM SENT (1095124432): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 11:06:16.157 32055 32058 D dalvikvm: GC_CONCURRENT freed 244K, 4% free 9227K/9543K, paused 9ms+2ms
06-20 11:06:16.208 31879 31938 I System.out: 11:06:16 AM RCV  (1095124432): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 11:06:16.415 32055 32073 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: queueing
06-20 11:06:16.505 32055 32073 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: queueing
06-20 11:06:16.603 32055 32058 D dalvikvm: GC_CONCURRENT freed 296K, 5% free 9380K/9799K, paused 4ms+5ms
06-20 11:06:16.634 32055 32070 I Gmail   : MainSyncRequestProto: lowestBkwdConvoId: 0, highestHandledServerOp: 3256756, normalSync: true
06-20 11:06:16.692 32055 32073 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: running
06-20 11:06:16.700 32055 32073 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: running
06-20 11:06:18.044 32055 32058 D dalvikvm: GC_CONCURRENT freed 322K, 5% free 9484K/9927K, paused 5ms+4ms
06-20 11:06:19.071 32055 32070 D dalvikvm: GC_EXPLICIT freed 344K, 5% free 9492K/9927K, paused 2ms+2ms
06-20 11:06:19.079 32055 32070 I Gmail   : MainSyncRequestProto: lowestBkwdConvoId: 0, highestHandledServerOp: 3256779, normalSync: true
06-20 11:06:20.185 32055 32070 D dalvikvm: GC_EXPLICIT freed 219K, 4% free 9543K/9927K, paused 11ms+2ms
06-20 11:06:20.189 32055 32070 I Gmail   : MainSyncRequestProto: lowestBkwdConvoId: 0, highestHandledServerOp: 3256779, normalSync: true
06-20 11:06:20.224 32055 32070 W Gmail   : Scheduling index for 300000 ms from now
06-20 11:06:20.267 32055 32070 I Gmail   : Sending notification intent: Intent { act=android.intent.action.PROVIDER_CHANGED dat=content://gmail-ls/unread/^i (has extras) }
06-20 11:06:20.368 32055 32079 W Gmail   : Showing notification with unreadCount of 2 and unseenCount of 2
06-20 11:06:20.587   142   921 I ActivityManager: Process com.google.android.gm (pid 32055) has died.
06-20 11:06:20.880   213   215 D dalvikvm: GC_CONCURRENT freed 226K, 58% free 9970K/23687K, paused 2ms+3ms
06-20 11:06:20.958   213   215 D dalvikvm: GC_CONCURRENT freed 517K, 59% free 9945K/23687K, paused 2ms+3ms
06-20 11:06:25.704   357   357 D dalvikvm: GC_EXPLICIT freed <1K, 6% free 9102K/9607K, paused 10ms+3ms
06-20 11:06:27.001   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:27.001   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:27.001   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:27.708   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:27.708   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:27.708   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:30.169 18659 18659 I wpa_supplicant: wlan0: WPA: Group rekeying completed with 94:44:52:17:be:7d [GTK=CCMP]
06-20 11:06:31.384 31738 31740 D dalvikvm: GC_CONCURRENT freed 504K, 6% free 10219K/10823K, paused 1ms+3ms
06-20 11:06:31.415   142   919 I ActivityManager: Start proc com.google.android.apps.maps:LocationFriendService for service com.google.android.apps.maps/com.google.googlenav.friend.reporting.LocationReceiverService: pid=32081 uid=10057 gids={3003, 1015}
06-20 11:06:31.454    80    80 D dalvikvm: GC_EXPLICIT freed 38K, 4% free 9031K/9347K, paused 3ms+2ms
06-20 11:06:31.509    80    80 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9031K/9347K, paused 3ms+10ms
06-20 11:06:31.567    80    80 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9031K/9347K, paused 2ms+8ms
06-20 11:06:31.638 32081 32083 D dalvikvm: GC_CONCURRENT freed 178K, 3% free 9358K/9607K, paused 2ms+3ms
06-20 11:06:32.005 32081 32083 D dalvikvm: GC_CONCURRENT freed 135K, 3% free 9674K/9927K, paused 7ms+2ms
06-20 11:06:32.603 11148 11150 D dalvikvm: GC_CONCURRENT freed 382K, 7% free 10352K/11015K, paused 12ms+39ms
06-20 11:06:32.649 32081 32083 D dalvikvm: GC_CONCURRENT freed 291K, 4% free 9920K/10311K, paused 35ms+2ms
06-20 11:06:36.372 18154 18154 D dalvikvm: GC_EXPLICIT freed <1K, 8% free 11662K/12551K, paused 23ms+3ms
06-20 11:06:37.200   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:37.200   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:37.200   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:37.474   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:37.474   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:37.474   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:38.204   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:38.204   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:38.204   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:43.298 30508 30508 D dalvikvm: GC_EXPLICIT freed <1K, 39% free 12405K/20231K, paused 12ms+3ms
06-20 11:06:44.060   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:44.060   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:44.060   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:47.161 31879 31957 I System.out: 11:06:47 AM SENT (1095124432): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 11:06:47.349 31879 31938 I System.out: 11:06:47 AM RCV  (1095124432): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 11:06:47.712   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:47.712   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:47.712   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:52.868   142   158 D dalvikvm: GC_EXPLICIT freed 612K, 25% free 20157K/26823K, paused 15ms+12ms
06-20 11:06:54.185    85    85 I keystore: uid: 1000 action: p -> 1 state: 1 -> 1 retry: 4
06-20 11:06:54.196   213   213 D PhoneStatusBar: disable: < expand* icons alerts ticker* system_info BACK HOME recent* CLOCK >
06-20 11:06:54.271   213   213 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back* home* recent clock* >
06-20 11:06:54.274   213   213 V PhoneStatusBar: setLightsOn(true)
06-20 11:06:54.286   142   154 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@41bd6130
06-20 11:06:54.509 31879 31938 I System.out: 11:06:54 AM RCV  (1095124432): <presence from='lokeshmandvekar@gmail.com/android_talk7682aaea69df' to='lokeshmandvekar@jabber.org'><status/><priority>24</priority><caps:c node="http://www.android.com/gtalk/client/caps" ext="pmuc-v1 voice-v1 video-v1 camera-v1" ver="1.1" xmlns:caps="http://jabber.org/protocol/caps"/><x xmlns="vcard-temp:x:update"><photo>10787dcb9604f48a6fc4f42908a91dfd12a1d753</photo></x></presence>
06-20 11:06:54.774 31879 31893 I com.xabber.android.data.roster.SyncManager@41339c88: Insert presences 1
06-20 11:06:54.774 31879 31893 I com.xabber.android.data.roster.SyncManager$4@4133d968: Presence changed
06-20 11:06:55.091 11148 11150 D dalvikvm: GC_CONCURRENT freed 306K, 6% free 10433K/11015K, paused 6ms+3ms
06-20 11:06:55.106 11148 11155 I dalvikvm: Jit: resizing JitTable from 8192 to 16384
06-20 11:06:55.196   142   368 I ActivityManager: Start proc android.process.acore for content provider com.android.providers.contacts/.ContactsProvider2: pid=32104 uid=10000 gids={3003, 1015}
06-20 11:06:55.271 32104 32104 I ActivityThread: Pub call_log: com.android.providers.contacts.CallLogProvider
06-20 11:06:55.314 32104 32104 I ActivityThread: Pub com.android.voicemail: com.android.providers.contacts.VoicemailContentProvider
06-20 11:06:55.317 32104 32104 I ActivityThread: Pub user_dictionary: com.android.providers.userdictionary.UserDictionaryProvider
06-20 11:06:55.364 32104 32104 I ActivityThread: Pub com.android.social: com.android.providers.contacts.SocialProvider
06-20 11:06:55.364 32104 32104 I ActivityThread: Pub applications: com.android.providers.applications.ApplicationsProvider
06-20 11:06:55.470 32104 32104 I ActivityThread: Pub contacts;com.android.contacts: com.android.providers.contacts.ContactsProvider2
06-20 11:06:55.517 32104 32107 D dalvikvm: GC_CONCURRENT freed 348K, 5% free 9188K/9607K, paused 2ms+2ms
06-20 11:06:55.692   142   916 I ActivityManager: START {act=android.intent.action.VIEW dat=content://gmail-ls/account/lokeshmandvekar@gmail.com/label/^i typ=application/gmail-ls flg=0x10008000 cmp=com.google.android.gm/.ConversationListActivityGmail bnds=[96,119][480,215] (has extras)} from pid -1
06-20 11:06:55.743 18659 18659 I wpa_supplicant: wlan0: WPA: Group rekeying completed with 94:44:52:17:be:7d [GTK=CCMP]
06-20 11:06:55.899   142   918 D dalvikvm: GC_EXPLICIT freed 1011K, 28% free 19550K/26823K, paused 4ms+77ms
06-20 11:06:55.907   142   921 W KeyguardViewMediator: verifyUnlock called when not externally disabled
06-20 11:06:55.974   142   922 I ActivityManager: Start proc com.google.android.gm for activity com.google.android.gm/.ConversationListActivityGmail: pid=32119 uid=10019 gids={3003, 1015}
06-20 11:06:56.286 32119 32119 I ActivityThread: Pub gmail-ls: com.google.android.gm.provider.MailProvider
06-20 11:06:56.314 32119 32119 I ActivityThread: Pub com.google.android.gm: com.google.android.gm.provider.PublicContentProvider
06-20 11:06:56.321 32119 32119 I ActivityThread: Pub com.google.android.gmail.SuggestionProvider: com.google.android.gm.SuggestionsProvider
06-20 11:06:56.450 30508 30508 D OpenGLRenderer: Flushing caches (mode 1)
06-20 11:06:56.466 30508 30508 D OpenGLRenderer: Flushing caches (mode 0)
06-20 11:06:56.571   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:06:56.571 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:06:56.673 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:06:57.044   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:06:57.044 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:06:57.126 32104 32107 D dalvikvm: GC_CONCURRENT freed 140K, 3% free 9527K/9799K, paused 24ms+19ms
06-20 11:06:57.181 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:06:57.439 32119 32121 D dalvikvm: GC_CONCURRENT freed 237K, 4% free 9246K/9607K, paused 23ms+67ms
06-20 11:06:57.544   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:06:57.544 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:06:57.583 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:06:57.591   142   154 I ActivityManager: START {act=android.intent.action.VIEW dat=content://gmail-ls/account/lokeshmandvekar@gmail.com/label/^i typ=application/gmail-ls flg=0x6000000 cmp=com.google.android.gm/.GmailActivity bnds=[96,119][480,215] (has extras)} from pid 32119
06-20 11:06:57.872   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:57.872   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:06:57.872   342   342 D SAN_SERVICE: *******************************************
06-20 11:06:58.501   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:06:58.505 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:06:58.657 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:06:59.146   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:06:59.149 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:07:00.177   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:07:00.189 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:07:00.189 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:07:00.528 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:07:00.638   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:07:00.638 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:07:00.782 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:07:01.138   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:07:01.138 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:07:01.189 32119 32121 D dalvikvm: GC_CONCURRENT freed 289K, 5% free 9462K/9863K, paused 2ms+7ms
06-20 11:07:01.200 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:07:01.634   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:07:01.638 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:07:01.884 32119 32121 D dalvikvm: GC_CONCURRENT freed 186K, 4% free 9670K/9991K, paused 11ms+4ms
06-20 11:07:01.899 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:07:01.923   142   370 I ActivityManager: Process com.google.android.apps.maps:LocationFriendService (pid 32081) has died.
06-20 11:07:01.939 32119 32136 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: queueing
06-20 11:07:02.142   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:07:02.146 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:07:02.224 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:07:02.298 32119 32136 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: queueing
06-20 11:07:02.630 32119 32119 D libEGL  : loaded /system/lib/egl/libGLES_android.so
06-20 11:07:02.638   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:07:02.638 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:07:02.661 32119 32119 D libEGL  : loaded /vendor/lib/egl/libEGL_POWERVR_SGX540_120.so
06-20 11:07:02.692 32104 32107 D dalvikvm: GC_CONCURRENT freed 295K, 5% free 9627K/10055K, paused 14ms+4ms
06-20 11:07:02.728 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:07:02.751 32119 32119 D libEGL  : loaded /vendor/lib/egl/libGLESv1_CM_POWERVR_SGX540_120.so
06-20 11:07:02.763 32119 32119 D libEGL  : loaded /vendor/lib/egl/libGLESv2_POWERVR_SGX540_120.so
06-20 11:07:02.876 32119 32119 D OpenGLRenderer: Enabling debug mode 0
06-20 11:07:03.087   142   153 W InputManagerService: Starting input on non-focused client com.android.internal.view.IInputMethodClient$Stub$Proxy@418405e8 (uid=10068 pid=30508)
06-20 11:07:03.138   142   158 I Process : Sending signal. PID: 32119 SIG: 3
06-20 11:07:03.138 32119 32124 I dalvikvm: threadid=3: reacting to signal 3
06-20 11:07:03.189 32119 32124 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 11:07:03.458   142   173 I ActivityManager: Displayed com.google.android.gm/.GmailActivity: +5s490ms (total +7s559ms)
06-20 11:07:03.868 32119 32136 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: running
06-20 11:07:04.126 30508 30508 D OpenGLRenderer: Flushing caches (mode 2)
06-20 11:07:04.142 30508 30508 D OpenGLRenderer: Flushing caches (mode 0)
06-20 11:07:04.149 32119 32136 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: running
06-20 11:07:04.423 32119 32121 D dalvikvm: GC_CONCURRENT freed 214K, 4% free 9914K/10247K, paused 29ms+13ms
06-20 11:07:04.689 32119 32126 D dalvikvm: null clazz in OP_INSTANCE_OF, single-stepping
06-20 11:07:05.228 32104 32107 D dalvikvm: GC_CONCURRENT freed 512K, 7% free 9541K/10183K, paused 3ms+4ms
06-20 11:07:05.231 32119 32121 D dalvikvm: GC_CONCURRENT freed 380K, 5% free 9924K/10439K, paused 4ms+3ms
06-20 11:07:05.278 32119 32142 I Gmail   : Sending notification intent: Intent { act=android.intent.action.PROVIDER_CHANGED dat=content://gmail-ls/unread/^i (has extras) }
06-20 11:07:05.407   213   213 D dalvikvm: GC_FOR_ALLOC freed 493K, 59% free 9797K/23687K, paused 23ms
06-20 11:07:05.470   213   215 D dalvikvm: GC_CONCURRENT freed 339K, 59% free 9947K/23687K, paused 2ms+4ms
06-20 11:07:05.564   213   215 D dalvikvm: GC_CONCURRENT freed 523K, 59% free 9909K/23687K, paused 2ms+3ms
06-20 11:07:07.829 11148 30809 D dalvikvm: GC_EXPLICIT freed 307K, 6% free 10395K/11015K, paused 7ms+5ms
06-20 11:07:08.829   142   178 I ActivityManager: START {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10200000 cmp=com.android.launcher/com.android.launcher2.Launcher} from pid 142
06-20 11:07:09.161 32119 32119 D OpenGLRenderer: Flushing caches (mode 0)
06-20 11:07:09.189   142   919 W InputManagerService: Starting input on non-focused client com.android.internal.view.IInputMethodClient$Stub$Proxy@41816b58 (uid=10019 pid=32119)
06-20 11:07:09.216 32119 32119 D OpenGLRenderer: Flushing caches (mode 1)
06-20 11:07:09.228 32119 32119 D OpenGLRenderer: Flushing caches (mode 2)
06-20 11:07:09.231 32119 32119 D OpenGLRenderer: Flushing caches (mode 0)
06-20 11:07:10.884   142   170 I power   : *** set_screen_state 0
06-20 11:07:10.966    79   118 D SurfaceFlinger: About to give-up screen, flinger = 0x1e2b918
06-20 11:07:11.165   142   174 V TransportControlView: Create TCV com.android.internal.widget.TransportControlView@41ab39d8
06-20 11:07:11.587   213   213 D PhoneStatusBar: disable: < EXPAND* icons alerts TICKER* system_info back home RECENT* clock >
06-20 11:07:11.649   213   213 D PhoneStatusBar: disable: < EXPAND icons alerts TICKER system_info BACK* HOME* RECENT CLOCK* >
06-20 11:07:11.821   142   174 D dalvikvm: GC_FOR_ALLOC freed 1427K, 28% free 19569K/26823K, paused 137ms
06-20 11:07:16.661   213   213 D dalvikvm: GC_EXPLICIT freed 213K, 59% free 9753K/23687K, paused 16ms+4ms
06-20 11:07:18.431   342   342 D SAN_SERVICE: *******************************************
06-20 11:07:18.431   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:07:18.431   342   342 D SAN_SERVICE: *******************************************
06-20 11:07:18.806   342   342 D SAN_SERVICE: *******************************************
06-20 11:07:18.806   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:07:18.806   342   342 D SAN_SERVICE: *******************************************
06-20 11:07:23.935   342   342 D dalvikvm: GC_EXPLICIT freed 357K, 19% free 12346K/15175K, paused 24ms+3ms
06-20 11:07:24.548   142   917 D AlarmManagerService: Kernel timezone updated to 240 minutes west of GMT
06-20 11:07:24.571   342   342 D SystemClock: Setting time of day to sec=1340204845
06-20 11:07:25.275   142   159 I ActivityManager: Start proc com.android.calendar for broadcast com.android.calendar/.widget.CalendarAppWidgetService$CalendarFactory: pid=32155 uid=10005 gids={3003}
