06-14 06:49:18.753   142   154 I ActivityManager: Start proc com.google.android.apps.maps:LocationFriendService for service com.google.android.apps.maps/com.google.googlenav.friend.reporting.LocationReceiverService: pid=1302 uid=10057 gids={3003, 1015}
06-14 06:49:18.874  1302  1305 D dalvikvm: GC_CONCURRENT freed 161K, 3% free 9375K/9607K, paused 1ms+2ms
06-14 06:49:19.030   142   919 D dalvikvm: GC_EXPLICIT freed 107K, 23% free 19137K/24647K, paused 3ms+9ms
06-14 06:49:19.187  1302  1305 D dalvikvm: GC_CONCURRENT freed 181K, 3% free 9729K/9991K, paused 6ms+8ms
06-14 06:49:19.312   142   922 I ActivityManager: Process com.xabber.android (pid 1095) has died.
06-14 06:49:19.315   142   922 W ActivityManager: Scheduling restart of crashed service com.xabber.android/.service.XMPPService in 5000ms
06-14 06:49:19.538  1302  1305 D dalvikvm: GC_CONCURRENT freed 256K, 4% free 9889K/10247K, paused 7ms+2ms
06-14 06:49:19.581  1302  1309 I dalvikvm: Total arena pages for JIT: 11
06-14 06:49:19.585  1302  1309 I dalvikvm: Total arena pages for JIT: 12
06-14 06:49:19.585  1302  1309 I dalvikvm: Total arena pages for JIT: 13
06-14 06:49:19.589  1302  1309 I dalvikvm: Total arena pages for JIT: 14
06-14 06:49:19.589  1302  1309 I dalvikvm: Total arena pages for JIT: 15
06-14 06:49:19.589  1302  1309 I dalvikvm: Total arena pages for JIT: 16
06-14 06:49:19.589  1302  1309 I dalvikvm: Total arena pages for JIT: 17
06-14 06:49:24.390  1325  1325 D dalvikvm: Late-enabling CheckJNI
06-14 06:49:24.394   142   159 I ActivityManager: Start proc com.xabber.android for service com.xabber.android/.service.XMPPService: pid=1325 uid=10081 gids={3003, 1015}
06-14 06:49:24.409  1325  1325 I dalvikvm: Turning on JNI app bug workarounds for target SDK version 9...
06-14 06:49:24.648 16941 16941 E GeckoApp: low memory
06-14 06:49:24.690  1325  1328 D dalvikvm: GC_CONCURRENT freed 225K, 4% free 9310K/9607K, paused 2ms+2ms
06-14 06:49:24.714  1325  1325 D dalvikvm: GC_FOR_ALLOC freed 284K, 6% free 9425K/9927K, paused 14ms
06-14 06:49:24.835  1325  1328 D dalvikvm: GC_CONCURRENT freed 192K, 3% free 9772K/10055K, paused 1ms+3ms
06-14 06:49:24.937 16941 16941 D dalvikvm: GC_EXPLICIT freed 5K, 22% free 10500K/13319K, paused 2ms+6ms
06-14 06:49:24.972  1325  1328 D dalvikvm: GC_CONCURRENT freed 430K, 5% free 9874K/10375K, paused 1ms+1ms
06-14 06:49:25.046  1325  1325 I com.xabber.android.service.XMPPService@41346f88: onCreate
06-14 06:49:25.050  1325  1325 I com.xabber.android.data.Application@4133c6c0: onStart
06-14 06:49:25.065   142   366 I ActivityManager: Process com.google.android.apps.maps:LocationFriendService (pid 1302) has died.
06-14 06:49:25.077  1325  1340 I com.xabber.android.data.LogManager@41343588: onLoad
06-14 06:49:25.081  1325  1340 I com.xabber.android.data.DatabaseManager@41344078: onLoad
06-14 06:49:25.105  1325  1340 I com.xabber.android.data.extension.AvatarStorage@41344458: onLoad
06-14 06:49:25.108  1325  1340 I com.xabber.android.data.connection.AccountManager@41441648: onLoad
06-14 06:49:25.124  1325  1340 I com.xabber.android.data.message.MUCManager@4136ca88: onLoad
06-14 06:49:25.124  1325  1340 I com.xabber.android.data.message.MessageManager@4133e8d0: onLoad
06-14 06:49:25.128  1325  1340 I com.xabber.android.data.message.ChatManager@4133a190: onLoad
06-14 06:49:25.136  1325  1340 I com.xabber.android.data.extension.VCardManager@413117e0: onLoad
06-14 06:49:25.140  1325  1340 I com.xabber.android.data.extension.AvatarManager@41427020: onLoad
06-14 06:49:25.187  1325  1328 D dalvikvm: GC_CONCURRENT freed 161K, 3% free 10146K/10439K, paused 3ms+5ms
06-14 06:49:25.194  1325  1340 I com.xabber.android.data.roster.GroupManager@4138eda8: onLoad
06-14 06:49:25.202  1325  1340 I com.xabber.android.data.extension.CapabilitiesManager@413bc4c8: onLoad
06-14 06:49:25.210  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: onLoad
06-14 06:49:25.218   142   916 I ActivityManager: Start proc android.process.acore for content provider com.android.providers.contacts/.ContactsProvider2: pid=1342 uid=10000 gids={3003, 1015}
06-14 06:49:25.249  1342  1342 I ActivityThread: Pub call_log: com.android.providers.contacts.CallLogProvider
06-14 06:49:25.304  1342  1342 I ActivityThread: Pub com.android.voicemail: com.android.providers.contacts.VoicemailContentProvider
06-14 06:49:25.308  1342  1342 I ActivityThread: Pub user_dictionary: com.android.providers.userdictionary.UserDictionaryProvider
06-14 06:49:25.339  1342  1342 I ActivityThread: Pub com.android.social: com.android.providers.contacts.SocialProvider
06-14 06:49:25.343  1342  1342 I ActivityThread: Pub applications: com.android.providers.applications.ApplicationsProvider
06-14 06:49:25.503  1342  1344 D dalvikvm: GC_CONCURRENT freed 333K, 5% free 9151K/9607K, paused 2ms+2ms
06-14 06:49:25.503  1342  1342 I ActivityThread: Pub contacts;com.android.contacts: com.android.providers.contacts.ContactsProvider2
06-14 06:49:25.843  1342  1344 D dalvikvm: GC_CONCURRENT freed 201K, 4% free 9340K/9671K, paused 2ms+2ms
06-14 06:49:26.132  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Groups: 0
06-14 06:49:26.206  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Raw contacts: 2
06-14 06:49:27.437  1342  1344 D dalvikvm: GC_CONCURRENT freed 195K, 4% free 9533K/9863K, paused 8ms+3ms
06-14 06:49:27.483  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Jids: 2
06-14 06:49:27.483  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Emails: 2
06-14 06:49:27.483  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Names: 1
06-14 06:49:27.483  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Membership: 0
06-14 06:49:27.483  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Structureds: 1
06-14 06:49:27.483  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Contacts: 2
06-14 06:49:27.636  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Loaded
06-14 06:49:27.648  1325  1325 I com.xabber.android.data.SettingsManager@4133dcf0: onInitialized
06-14 06:49:27.671  1325  1325 I com.xabber.android.data.connection.ConnectionManager@41344f50: onInitialized
06-14 06:49:27.687  1325  1325 I com.xabber.android.data.connection.ReconnectionManager@41440e38: onInitialized
06-14 06:49:27.694  1325  1325 I com.xabber.android.data.NotificationManager@413f3088: onInitialized
06-14 06:49:27.851  1325  1325 I com.xabber.android.data.connection.NetworkManager@413bfbd8: onInitialized
06-14 06:49:27.940  1325  1325 I com.xabber.android.data.connection.NetworkManager@413bfbd8: Network: NetworkInfo: type: WIFI[], state: CONNECTED/CONNECTED, reason: (unspecified), extra: (none), roaming: false, failover: false, isAvailable: true, active: NetworkInfo: type: WIFI[], state: CONNECTED/CONNECTED, reason: (unspecified), extra: (none), roaming: false, failover: false, isAvailable: true
06-14 06:49:27.940  1325  1325 I com.xabber.android.data.connection.NetworkManager@413bfbd8: State does not changed.
06-14 06:49:29.132   142   153 I ActivityManager: Process android.process.acore (pid 1342) has died.
06-14 06:49:29.308  1325  1362 I System.out: 06:49:29 AM SENT (1095115688): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-14 06:49:29.366  1325  1328 D dalvikvm: GC_CONCURRENT freed 291K, 4% free 10270K/10695K, paused 13ms+5ms
06-14 06:49:29.589  1325  1363 I System.out: 06:49:29 AM RCV  (1095115688): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='e0fa997a79a59d76' version='1.0'><stream:features><starttls xmlns='urn:ietf:params:xml:ns:xmpp-tls'/><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-14 06:49:29.640  1325  1363 I System.out: 06:49:29 AM SENT (1095115688): <starttls xmlns="urn:ietf:params:xml:ns:xmpp-tls"/>
06-14 06:49:29.909  1325  1363 I System.out: 06:49:29 AM RCV  (1095115688): <proceed xmlns='urn:ietf:params:xml:ns:xmpp-tls'/>
06-14 06:49:30.526  1325  1363 I System.out: 06:49:30 AM SENT (1095115688): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-14 06:49:30.569  1325  1328 D dalvikvm: GC_CONCURRENT freed 351K, 5% free 10338K/10823K, paused 2ms+2ms
06-14 06:49:31.116  1325  1363 I System.out: 06:49:31 AM RCV  (1095115688): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='d9e6afadd0cad1a1' version='1.0'><stream:features><mechanisms xmlns='urn:ietf:params:xml:ns:xmpp-sasl'><mechanism>CRAM-MD5</mechanism><mechanism>LOGIN</mechanism><mechanism>PLAIN</mechanism><mechanism>DIGEST-MD5</mechanism><mechanism>SCRAM-SHA-1</mechanism></mechanisms><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-14 06:49:31.339  1325  1362 I System.out: 06:49:31 AM SENT (1095115688): <auth mechanism="DIGEST-MD5" xmlns="urn:ietf:params:xml:ns:xmpp-sasl"></auth>
06-14 06:49:31.648  1325  1363 I System.out: 06:49:31 AM RCV  (1095115688): <challenge xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>bm9uY2U9Ii9ESGtJYU9IZjc3WmdiYWUvRWRFamJtT21kYkVqa0h3MThENmxTdWozL1U9IixyZWFsbT0iamFiYmVyLm9yZyIscW9wPSJhdXRoIixtYXhidWY9MTYzODQsY2hhcnNldD11dGYtOCxhbGdvcml0aG09bWQ1LXNlc3M=</challenge>
06-14 06:49:31.714  1325  1362 I System.out: 06:49:31 AM SENT (1095115688): <response xmlns="urn:ietf:params:xml:ns:xmpp-sasl">dXNlcm5hbWU9Imxva2VzaG1hbmR2ZWthciIscmVhbG09ImphYmJlci5vcmciLGNub25jZT0iZmYwYWNhMGNkOWNmYzYzODBiZWJlZDczZjE3ZjQwNzA5NDAxMmJlMDZjN2M3Yzg4MDE0M2ZhZjUwNmUwMDQzYiIsbmM9MDAwMDAwMDEscW9wPWF1dGgsZGlnZXN0LXVyaT0ieG1wcC9qYWJiZXIub3JnIixyZXNwb25zZT1kNzUyODhiNzRmNzVmZDE0Y2EwOGVlYzg3MWRlZTA1NCxjaGFyc2V0PXV0Zi04LG5vbmNlPSIvREhrSWFPSGY3N1pnYmFlL0VkRWpibU9tZGJFamtIdzE4RDZsU3VqMy9VPSI=</response>
06-14 06:49:31.788  1325  1363 I System.out: 06:49:31 AM RCV  (1095115688): <success xmlns='urn:ietf:params:xml:ns:xmpp-sasl'>cnNwYXV0aD1jNmU2Y2E4ODQ4NmYyZjUzYmM3ODAxZTc3MzBhODI5YQ==</success>
06-14 06:49:31.796  1325  1363 I System.out: 06:49:31 AM SENT (1095115688): <stream:stream to="jabber.org" xmlns="jabber:client" xmlns:stream="http://etherx.jabber.org/streams" version="1.0">
06-14 06:49:31.874  1325  1363 I System.out: 06:49:31 AM RCV  (1095115688): <?xml version='1.0'?><stream:stream xmlns='jabber:client' xmlns:stream='http://etherx.jabber.org/streams' from='jabber.org' id='fb8fbd62c0dfaa3e' version='1.0'><stream:features><bind xmlns='urn:ietf:params:xml:ns:xmpp-bind'><required/></bind><session xmlns='urn:ietf:params:xml:ns:xmpp-session'/><compression xmlns='http://jabber.org/features/compress'><method>zlib</method></compression><ver xmlns='urn:xmpp:features:rosterver'><optional/></ver></stream:features>
06-14 06:49:31.913  1325  1362 I System.out: 06:49:31 AM SENT (1095115688): <iq id="1S38g-0" type="set"><bind xmlns="urn:ietf:params:xml:ns:xmpp-bind"><resource>android9e7FLMWG</resource></bind></iq>
06-14 06:49:31.991  1325  1363 I System.out: 06:49:31 AM RCV  (1095115688): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='1S38g-0'><bind xmlns='urn:ietf:params:xml:ns:xmpp-bind'><jid>lokeshmandvekar@jabber.org/android9e7FLMWG</jid></bind></iq>
06-14 06:49:31.999  1325  1362 I System.out: 06:49:32 AM SENT (1095115688): <iq id="1S38g-1" type="set"><session xmlns="urn:ietf:params:xml:ns:xmpp-session"/></iq>
06-14 06:49:32.073  1325  1363 I System.out: 06:49:32 AM RCV  (1095115688): <iq from='jabber.org' type='result' id='1S38g-1'/>
06-14 06:49:32.112  1325  1358 I System.out: User logged (1095115688): lokeshmandvekar@jabber.org@jabber.org:5222/android9e7FLMWG
06-14 06:49:32.167  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Insert presences 0
06-14 06:49:32.167  1325  1340 I com.xabber.android.data.roster.SyncManager$4@41478700: Presence changed
06-14 06:49:32.167  1325  1325 I com.xabber.android.data.roster.RosterManager@413e5710: onAuthorized: lokeshmandvekar@jabber.org/android9e7FLMWG
06-14 06:49:32.190  1325  1362 I System.out: 06:49:32 AM SENT (1095115688): <presence id="1S38g-2"><status></status><priority>0</priority><show>xa</show><c xmlns='http://jabber.org/protocol/caps' hash='sha-1' node='http://www.igniterealtime.org/projects/smack/' ver='lEHWL/kB85mFknKkCncs7jfI5CY='/></presence>
06-14 06:49:32.233  1325  1362 I System.out: 06:49:32 AM SENT (1095115688): <iq id="1S38g-3" type="get"><query xmlns="jabber:iq:roster" ></query></iq>
06-14 06:49:32.261  1325  1363 I System.out: 06:49:32 AM RCV  (1095115688): <presence from='ifte2000@jabber.org' to='lokeshmandvekar@jabber.org' type='unavailable'/><presence from='lokeshmandvekar@jabber.org/BitlBee' to='lokeshmandvekar@jabber.org/android9e7FLMWG'><priority>0</priority><show>xa</show><c xmlns="http://jabber.org/protocol/caps" node="http://bitlbee.org/xmpp/caps" ver="3.0.5-1+aptbuild6"/><delay xmlns='urn:xmpp:delay' stamp='2012-06-12T19:49:00Z' from='jabber.org'/></presence><presence from='lokeshmandvekar@jabber.org/android9e7FLMWG' to='lokeshmandvekar@jabber.org/android9e7FLMWG' id='1S38g-2'><status></status><priority>0</priority><show>xa</show><c xmlns='http://jabber.org/protocol/caps' hash='sha-1' node='http://www.igniterealtime.org/projects/smack/' ver='lEHWL/kB85mFknKkCncs7jfI5CY='/></presence>
06-14 06:49:32.276  1325  1340 I com.xabber.android.data.roster.SyncManager@41437960: Insert presences 1
06-14 06:49:32.323   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-14 06:49:32.323   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-14 06:49:32.358   142   366 I ActivityManager: Start proc android.process.acore for content provider com.android.providers.contacts/.ContactsProvider2: pid=1384 uid=10000 gids={3003, 1015}
06-14 06:49:32.495  1384  1384 I ActivityThread: Pub call_log: com.android.providers.contacts.CallLogProvider
06-14 06:49:32.546  1325  1363 I System.out: 06:49:32 AM RCV  (1095115688): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='1S38g-3'><query xmlns='jabber:iq:roster' ver='85'><item jid='lokeshmandvekar@gmail.com' subscription='both'/><item jid='ifte2000@jabber.org' name='Iftekhar Husain' subscription='both'/></query></iq>
06-14 06:49:32.569  1384  1384 I ActivityThread: Pub com.android.voicemail: com.android.providers.contacts.VoicemailContentProvider
06-14 06:49:32.573  1384  1384 I ActivityThread: Pub user_dictionary: com.android.providers.userdictionary.UserDictionaryProvider
06-14 06:49:32.636  1384  1384 I ActivityThread: Pub com.android.social: com.android.providers.contacts.SocialProvider
06-14 06:49:32.640  1384  1384 I ActivityThread: Pub applications: com.android.providers.applications.ApplicationsProvider
06-14 06:49:32.745   142   919 I ActivityManager: Process com.google.process.gapps (pid 29485) has died.
06-14 06:49:32.745   142   919 W ActivityManager: Scheduling restart of crashed service com.google.android.gsf/.gtalkservice.service.GTalkService in 5000ms
06-14 06:49:32.745   142   919 W ActivityManager: Scheduling restart of crashed service com.google.android.location/.internal.server.NetworkLocationService in 15000ms
06-14 06:49:32.745   142   919 W ActivityManager: Scheduling restart of crashed service com.google.android.location/.NetworkLocationService in 24999ms
06-14 06:49:32.745   142   919 I ActivityManager: Kill com.google.android.apps.maps:NetworkLocationService (pid 695): provider com.google.android.gsf.settings.GoogleSettingsProvider in dying process com.google.process.gapps
06-14 06:49:32.804  1384  1384 I ActivityThread: Pub contacts;com.android.contacts: com.android.providers.contacts.ContactsProvider2
06-14 06:49:32.815  1384  1386 D dalvikvm: GC_CONCURRENT freed 333K, 5% free 9214K/9607K, paused 3ms+6ms
06-14 06:49:32.847  1325  1328 D dalvikvm: GC_CONCURRENT freed 341K, 5% free 10414K/10887K, paused 26ms+11ms
06-14 06:49:32.847   142   294 I ActivityManager: Process com.google.android.apps.maps:NetworkLocationService (pid 695) has died.
06-14 06:49:32.851   142   294 W ActivityManager: Scheduling restart of crashed service com.google.android.apps.maps/com.google.android.location.internal.server.NetworkLocationService in 34896ms
06-14 06:49:32.878  1325  1362 I System.out: 06:49:32 AM SENT (1095115688): <iq id="1S38g-4" to="lokeshmandvekar@jabber.org" type="get"><vCard xmlns="vcard-temp" /></iq>
06-14 06:49:33.499  1325  1363 I System.out: 06:49:33 AM RCV  (1095115688): <iq from='lokeshmandvekar@jabber.org' to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='1S38g-4'><vCard xmlns='vcard-temp'><FN>lokesh mandvekar</FN><N><GIVEN>lokesh</GIVEN><FAMILY>mandvekar</FAMILY></N><NICKNAME>lokesh</NICKNAME><BDAY>06/04/1986</BDAY><EMAIL><INTERNET/><WORK/><USERID>lokeshmandvekar@gmail.com</USERID></EMAIL><TEL><VOICE/><WORK/><NUMBER>7162010010</NUMBER></TEL><PHOTO><TYPE>image/png</TYPE><BINVAL>iVBORw0KGgoAAAANSUhEUgAAAGAAAABICAIAAACGBWc0AAAAA3NCSVQICAjb4U/gAAAgAElEQVR4nFy7Z6xlWXYettba4Zxz77nx5VevcleH6ekwM+wJYhiRQ5GyRYsyFWxTlAUIFgTLtgADAgz9cPjhAAP+YRiG/ccmJUOUDZimIckUJYqipZnhDGd6uns6h6quHF6+6cQd1vKP815107cKVQ+nbp2z9wrf+ta39sG/8R/8ba0NogIAAGAARBQRFGBEFhYABPz8h5kBQECEBQUEAVEhgkgUYRFEFAERYWE4/wiIAJxfRUQAjgxwdjcQIQABEAQWQRDmiMKIAKKIlAgiIRATkYgQsqsqjrF1jqW7Hy4Wi9nsONOmrFb9UR4BhYFZvPMh+BgjACBh5CAirmlXyyWwEFG3RETsVthts/tZW5sCgJw9AwgAEAVEUBCEsNsXnu1SBBGJiJkRCSAiomC3fRE4+yYzA4qIPL0tyFNLAXYL4u6SIIKIkCIJkUWAEBFEUAQQSFgAJMaIiBylc1V3f2aOMQICiIo+VPVKa9za3IzeRYht48lqjhIjxxiZI4B0t44hFsXKNS0IIMDZwj/3OVs6ACJqIiPCiNJtHgAiMyB02wYR6KIEz2x0Fj4iiN2upbPOuUUiAIkIAgCgCHfxCNBdOQtPAQEAIhKJXVQxMwgAni1XIiASiHTrRxTAzgkkZ8vv/hOHEOuyDN71+qlwiOyb6MgYjNLWjQgwSwxRaYoxeO+bpinLUlgQBOEsTJ4u7MyF50tFAA2MICgoAMAiAoCIDAJAAIgggH/MwN1uz1JDRAAZGOE8iEREGPHcaOfWeeoWRGSOgIAC8rnFMTMCdI/vbH6WlAIgwsIoQkTCIiTCjApZJIRQVxUCu7YaDvouxNVq5UV8iOy8i07OMhvEB+fcarX0PgAAylmifH5j53mCn7eXFvCAJICIJBC7zZwllpCQCLAAgbCwEJEIwx8PSwQAiIjntkOGs3ACAKCzfXdRI8zdOrpvds8iREIhVgHPLYmE0gUUA3Ds1g+AwCISQDhGbuo6hKAVBh9Y/LJYlHVdNw0zxxiY5dwpEmNsq7qua2Z+mgpPfdNFiwiLCGGXc+fOAtRFXSqtkRQppc4WCEgIAkB8hk4dUiCInIELnNlDzvKC8fxhCMCAIMydgUKMhF2MdAvq8EVEoIsz7hwAKPAZRp4HDyBiPAs9CIERCRiapuIYiYgIT08XTVuJcIgSQogxxBiYmVlQBARa58qi6BD6M6eem+mpjxkJELqiQkDn/kf99o/fIGW0NdrYRCmtNRFqbVBpADbGEmnSREiECIikqIP9DuqfYr6I4BmEMAA+RV9E6JxzFurS/WYUBgRgEQBGAaTuypkH5SyImRmQRbizWHCtCGtNvaxXFqsQnNaKW3Det63nyEFCB2lEFHwsi6J17v9nl8/HjpwVXemKDUi3r7MtAKC+c/sOIgoSiBCBIoWIhERaIYpWxthEaVKkFBEQklJKKerch6iUUkoBilZKa0NEpLRSikgprUgpRFFEBEhEiESEACwcAEG4QyogQsGIZxjYhfgZGDMzIjCz9845Z7Tt93taKw6+bdvVarUqlkE4xhg9d2jVkYuqrpqq6mIdAJTWWiEhEQFzh+/MzACCgAKQKNhcX8vznIU5SvAhhFAtVhpRuCuqQCFyYBERQqA2PjXweek5dy92CUWf4RlERLAmUVqDUqoLM0WktVKEiByZALKsp7XujNtZVhEZrbUxSqmOQHQm7ErIGYKE4FyLiEmaaJMAUuRYlsvFYlYUhbBI5LO07n5FLssyxigoIqwVJdYkadJLTS81aWK0NkZrrTULhxCd85Fhe2OtnyVaa6UUEhIoRerx+x9rASEkABIBDQAgDBEEO8Q4K8kdNoEQn9lIRADOsBMRkEBEvAsi0uXfWUzT2Q90lnRIpDrjdnEKhKRIK33GQQmVUgAgzN11pZTR2hijtSatjLWatNZwdPDEO6cUEpFSECOKxhDifLGoq/qM6DEYTdbqXqrzzPR7aZpoY5RWZKyy1hCRVhqIEEmRYRZjEmMsKiQkhZgq0te/+OUYOYTofYi+8W3FwTd11dZNh5IEIMxwFjgCTykgfC6koKvTdIYy56xH4hmd4qc26yjEGbFCwPg5UIDzagVE6qzQnjFHBAAhQEIEVCiDPFWKzjhTjCLCkUMMbV0jSJfMxlKW2ixJstT2M5WmiTFaa0WE1lprreowV2mtjdYWUSmySmnUwAJaohbRG7sXUKRuuQ6iNAfnNQA31ftv/hAknuMqdxtg4a4X6YiAAHeZwAyIdAbDcP7nOas6q3Qgn/uHM07cUajuW8yd489s24UZhxjjGSdAhigCAIlGop4xpjNNCB4ASCFEMIa00ok1SpHRoJS2JlFWgdFCSlAJKCStdKJNYhJrbUKkjbVGG60MolZkhGIUVt4pFu0CT4b5sllEou3JsKwbRFq6VggJBPi8IJ1Rly7vnlbHMzbNn2frf5y4y+fNBufwdd7swHnTQwoh4mf8SCJHAsHPiv6Zhc/rJkCHsiLStT4AoBQl1mRp2s8SrRWRsBBpbaxWRpPWWpvEWpvaNM2SJFXGaGu78FGkiRQiARIJsURFQqy0r4tlbIaJjSBNWTZNFUMMvlaEHWE8Tw0EEQL6rC8DPlv0Oak4Y09dhJzvB/+4xfAcjLrbPP3LaEtKAHhze21rZ0ujunvv/sHhMUcQQBEEUMJ8TjLPbNw1riKiFDIzIaGiNDE2sUlqtVYiWgCUIaOVJlLG2l5mE2OTXpLkyhhjjVaGlNZKAxJRx0KiZlERQEh/8OM/QiGNWpECTcoorSm0nhQqUqC6ndJZIDCD8HnxUnDemjGeawCE52WuQ5DzSIGOHz1Fn89oFBEqpXqZ2dycbu5sPffCc4xAIi+89OyTBw/eeP2Nk1l99tizju78hmeNCxOdsVBA0IRGK9KkjFLaIFoWQRQijUqRsUAWVaptj6whpZU2iIpIA6pOhEACeNp1xKh96xEpSCRAgXAGuQBIJECAQCCKzneJ0uWTgGBEZlZKMbNS5xY8X3tHJunM4U+BpQPmjm0qa22/n65Nxxcu7m5sbRTlMh8N948OppNpXVXW2hsvPHfhwuZ773385usfREBmARQWRiRFqDWygFIaQLwPXbXoyINRurMHaRujELBRqDUZrRUZRC1df4N0FuUISIQASMIcCRQpQCJB0NNhL4TIzDGKMHLH/gWEg4Awc2DBz9Kqi8CzvuhpNe/aAegadPisDzxXO7o8I0Ds8lxpvHRp9+VXvpjltqxXw9GQlFrWoQ11kpoYm/niaDAczVYcXXtpb2d7ffL6628eHtURUEgRkbUKgQlBkIRFkaBG8B1IoQgidHSVjEYFYLTRhqzNlDZECNCxbQE+I+0cgYgQuhUCxwgRMKL+4heu13XjXXA+OM8xhBAjc2SOHUmLkUPgc+1LYoxdbWcAZhYBFqZz5BbhjhOdxTxQ1zc/xWcRTq1+9UtfuHhpCym2oTVJkqRZURTDPAdlg/dlsQBpnjycjYZrw+E0ybJe5n/xF7/6e7/3xv7RCqCjl6QIWQCJIiMixygI4tpQ1XXj2qI
06-14 06:49:33.515  1384  1386 D dalvikvm: GC_CONCURRENT freed 282K, 4% free 9357K/9735K, paused 4ms+7ms
