06-11 16:59:00.027   154   171 I ActivityManager: No longer want android.process.acore (pid 4834): hidden #17
06-11 16:59:00.031   154   171 I ActivityManager: No longer want com.google.android.apps.googlevoice (pid 4819): hidden #18
06-11 16:59:00.031   154   171 I ActivityManager: No longer want com.android.sprintmenu (pid 4799): hidden #19
06-11 16:59:00.101   154   405 W ActivityManager: Scheduling restart of crashed service com.google.android.apps.googlevoice/.CallLogService in 5000ms
06-11 16:59:00.101   154   405 W ActivityManager: Scheduling restart of crashed service com.android.sprintmenu/.HiddenPhoneService in 15000ms
06-11 16:59:00.183    82   122 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-11 16:59:00.183    82   122 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-11 16:59:03.273    82   122 D AudioHardware: AudioHardware pcm playback is going to standby.
06-11 16:59:03.273    82   122 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-11 16:59:05.156   154   171 I ActivityManager: Start proc com.google.android.apps.googlevoice for service com.google.android.apps.googlevoice/.CallLogService: pid=6394 uid=10055 gids={3003, 1015}
06-11 16:59:05.546  6394  6396 D dalvikvm: GC_CONCURRENT freed 260K, 4% free 9279K/9607K, paused 10ms+4ms
06-11 16:59:05.570   154   349 I ActivityManager: Start proc android.process.acore for content provider com.android.providers.contacts/.VoicemailContentProvider: pid=6409 uid=10000 gids={3003, 1015}
06-11 16:59:05.703   154   157 D dalvikvm: GC_CONCURRENT freed 1445K, 15% free 15672K/18247K, paused 11ms+7ms
06-11 16:59:05.789   154  2177 D dalvikvm: GC_EXPLICIT freed 129K, 15% free 15542K/18247K, paused 3ms+6ms
06-11 16:59:05.832  6409  6409 I ActivityThread: Pub call_log: com.android.providers.contacts.CallLogProvider
06-11 16:59:05.863  6409  6409 I ActivityThread: Pub com.android.voicemail: com.android.providers.contacts.VoicemailContentProvider
06-11 16:59:05.863  6409  6409 I ActivityThread: Pub user_dictionary: com.android.providers.userdictionary.UserDictionaryProvider
06-11 16:59:05.882  6409  6409 I ActivityThread: Pub com.android.social: com.android.providers.contacts.SocialProvider
06-11 16:59:05.886  6409  6409 I ActivityThread: Pub applications: com.android.providers.applications.ApplicationsProvider
06-11 16:59:05.972  6409  6409 I ActivityThread: Pub contacts;com.android.contacts: com.android.providers.contacts.ContactsProvider2
06-11 16:59:05.988  6409  6411 D dalvikvm: GC_CONCURRENT freed 355K, 5% free 9181K/9607K, paused 6ms+3ms
06-11 16:59:06.839  6409  6411 D dalvikvm: GC_CONCURRENT freed 279K, 4% free 9361K/9735K, paused 2ms+5ms
06-11 16:59:08.707  6035  6035 D SwypeInstaller: Disconnect being called
06-11 16:59:15.187   154   171 I ActivityManager: Start proc com.android.sprintmenu for service com.android.sprintmenu/.HiddenPhoneService: pid=6432 uid=1001 gids={3002, 3001, 3003, 1015}
06-11 16:59:15.359   154   166 I ActivityManager: Process com.google.android.apps.maps (pid 6063) has died.
06-11 16:59:35.062  6035  6037 D dalvikvm: GC_CONCURRENT freed 403K, 6% free 9329K/9863K, paused 22ms+3ms
06-11 16:59:51.492  4857  4857 I PhoneLab-Locks: wake lock acquired
06-11 16:59:51.511  4857  6448 I PhoneLab-PeriodicCheckService: User info is synched
06-11 16:59:51.511  4857  6448 I PhoneLab-PeriodicCheckService: Logger Service is running
06-11 16:59:51.515  4857  4857 I PhoneLab-Locks: wake lock acquired
06-11 16:59:51.519  4857  4857 I PhoneLab-StatusMonitor: Status Monitoring is started
06-11 16:59:51.523  4857  6448 I PhoneLab-PeriodicCheckService: Rescheduling periodic checking...
06-11 16:59:51.527  4857  6448 I PhoneLab-Locks: wake lock released
06-11 16:59:51.550  4857  4857 E PhoneLab-PhoneLabManifest: java.io.FileNotFoundException: /data/data/edu.buffalo.cse.phonelab.phonelabservices/files/manifest.xml: open failed: ENOENT (No such file or directory)
06-11 16:59:51.566  4857  4857 I PhoneLab-Locks: wake lock released
06-11 17:00:25.254  4857  4870 I PhoneLab-: Service Running
06-11 17:00:25.386  4857  4870 I PhoneLab-LoggerService: app_38    2063  1     2640   2200  c00f181c 400107b4 S logcat
06-11 17:00:25.386  4857  4870 I PhoneLab-LoggerService: Logcat pid from database 2063
06-11 17:00:25.386  4857  4870 I PhoneLab-LoggerService: Logcat process found 2063
06-11 17:00:25.386  4857  4870 I PhoneLab-LoggerService: Checking Threshold
06-11 17:00:25.390  4857  4870 I PhoneLab-LoggerService: Starting to rename files
06-11 17:00:25.390  4857  4870 I PhoneLab-LoggerService: Files found .. 6
06-11 17:00:25.394  4857  4860 D dalvikvm: GC_CONCURRENT freed 428K, 6% free 9136K/9671K, paused 2ms+4ms
06-11 17:00:52.429    82   122 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-11 17:00:52.429    82   122 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-11 17:00:52.437   154   307 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@41632018
06-11 17:00:56.738    82   122 D AudioHardware: AudioHardware pcm playback is going to standby.
06-11 17:00:56.742    82   122 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-11 17:01:15.136  6035  6035 D SwypeInstaller: Disconnect being called
06-11 17:01:15.246  6005  6007 D dalvikvm: GC_CONCURRENT freed 394K, 6% free 9719K/10247K, paused 3ms+19ms
06-11 17:01:15.406  6035  6037 D dalvikvm: GC_CONCURRENT freed 314K, 5% free 9423K/9863K, paused 5ms+3ms
06-11 17:01:48.004   154   947 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@418ef9c0
06-11 17:02:25.254  4857  4870 I PhoneLab-: Service Running
06-11 17:02:25.332  4857  4870 I PhoneLab-LoggerService: app_38    2063  1     2640   2200  c00f181c 400107b4 S logcat
06-11 17:02:25.336  4857  4870 I PhoneLab-LoggerService: Logcat pid from database 2063
06-11 17:02:25.336  4857  4870 I PhoneLab-LoggerService: Logcat process found 2063
06-11 17:02:25.336  4857  4870 I PhoneLab-LoggerService: Checking Threshold
06-11 17:02:25.336  4857  4870 I PhoneLab-LoggerService: Starting to rename files
06-11 17:02:25.336  4857  4870 I PhoneLab-LoggerService: Files found .. 6
06-11 17:02:35.734    82   122 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-11 17:02:35.734    82   122 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-11 17:02:38.828    82   122 D AudioHardware: AudioHardware pcm playback is going to standby.
06-11 17:02:38.828    82   122 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-11 17:03:03.269   294   296 D dalvikvm: GC_CONCURRENT freed 391K, 6% free 10492K/11079K, paused 15ms+4ms
06-11 17:03:13.437  6105  6108 D dalvikvm: GC_CONCURRENT freed 240K, 4% free 9233K/9607K, paused 14ms+2ms
06-11 17:03:13.621  6105  6459 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: queueing
06-11 17:03:13.664  6105  6459 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: queueing
06-11 17:03:13.707  6105  6458 I Gmail   : MainSyncRequestProto: lowestBkwdConvoId: 0, highestHandledServerOp: 2649136, normalSync: true
06-11 17:03:13.746  6105  6459 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: running
06-11 17:03:13.750  6105  6459 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: running
06-11 17:03:13.836   154   947 I ActivityManager: Start proc com.google.android.gsf.login for service com.google.android.gsf.login/com.google.android.gsf.loginservice.GoogleLoginService: pid=6462 uid=10009 gids={3003, 1015, 1007, 2001, 3006}
06-11 17:03:14.125  6105  6108 D dalvikvm: GC_CONCURRENT freed 305K, 5% free 9366K/9799K, paused 13ms+3ms
06-11 17:03:14.855  6105  6108 D dalvikvm: GC_CONCURRENT freed 325K, 5% free 9470K/9927K, paused 3ms+3ms
06-11 17:03:16.484  6105  6458 D dalvikvm: GC_EXPLICIT freed 319K, 5% free 9471K/9927K, paused 2ms+3ms
06-11 17:03:16.488  6105  6458 I Gmail   : MainSyncRequestProto: lowestBkwdConvoId: 0, highestHandledServerOp: 2649179, normalSync: true
06-11 17:03:16.937  6105  6458 I Gmail   : Sending notification intent: Intent { act=android.intent.action.PROVIDER_CHANGED dat=content://gmail-ls/unread/^i (has extras) }
06-11 17:03:16.972  6105  6458 I Gmail   : Sending notification intent: Intent { act=android.intent.action.PROVIDER_CHANGED dat=content://gmail-ls/unread/^iim (has extras) }
06-11 17:03:20.773  6035  6035 D SwypeInstaller: Exception writing APK to file: java.io.FileNotFoundException: https://beta.swype.com/android/installer/download/?swype_version_id=60&connection_type=WIFI
06-11 17:03:20.781   154  1135 I ActivityManager: START {act=android.intent.action.VIEW dat=file:///data/data/com.swype.android.installer/files/mypackage.apk typ=application/vnd.android.package-archive cmp=com.android.packageinstaller/.PackageInstallerActivity} from pid 6005
06-11 17:03:20.925   154   165 I ActivityManager: Start proc com.android.packageinstaller for activity com.android.packageinstaller/.PackageInstallerActivity: pid=6485 uid=10037 gids={}
06-11 17:03:20.964   154   307 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@416b7498
06-11 17:03:21.019    80    80 D dalvikvm: GC_EXPLICIT freed 38K, 4% free 9031K/9347K, paused 3ms+4ms
06-11 17:03:21.078  6485  6485 W PackageInstaller: Parse error when parsing manifest. Discontinuing installation
06-11 17:03:21.078  6485  6485 W PackageParser: Skipping dir: /data/data/com.swype.android.installer/files/mypackage.apk
06-11 17:03:21.089    80    80 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9031K/9347K, paused 10ms+8ms
06-11 17:03:21.164    80    80 D dalvikvm: GC_EXPLICIT freed <1K, 4% free 9031K/9347K, paused 2ms+8ms
06-11 17:03:21.273  6485  6485 D libEGL  : loaded /system/lib/egl/libGLES_android.so
06-11 17:03:21.281  6485  6485 D libEGL  : loaded /vendor/lib/egl/libEGL_POWERVR_SGX540_120.so
06-11 17:03:21.328  6485  6485 D libEGL  : loaded /vendor/lib/egl/libGLESv1_CM_POWERVR_SGX540_120.so
06-11 17:03:21.339  6485  6485 D libEGL  : loaded /vendor/lib/egl/libGLESv2_POWERVR_SGX540_120.so
06-11 17:03:21.421   154   947 I ActivityManager: Process com.android.vending (pid 5992) has died.
06-11 17:03:21.453  6485  6485 D OpenGLRenderer: Enabling debug mode 0
06-11 17:03:21.504   154   170 I Process : Sending signal. PID: 6485 SIG: 3
06-11 17:03:21.504  6485  6489 I dalvikvm: threadid=3: reacting to signal 3
06-11 17:03:21.543  6485  6489 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 17:03:21.550   154   307 I ActivityManager: Process com.google.android.talk (pid 6294) has died.
06-11 17:03:21.597   154   184 I ActivityManager: Displayed com.android.packageinstaller/.PackageInstallerActivity: +704ms
06-11 17:03:31.242   154  1134 I ActivityManager: Process com.android.browser (pid 5725) has died.
06-11 17:03:31.242   154  1134 I WindowManager: WIN DEATH: Window{4177cbc8 com.android.browser/com.android.browser.BrowserActivity paused=false}
06-11 17:04:14.656    82   122 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-11 17:04:14.660    82   122 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-11 17:04:14.816   224   224 V PhoneStatusBar: setLightsOn(true)
06-11 17:04:14.839   154   513 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@415da618
06-11 17:04:14.875  6485  6485 D OpenGLRenderer: Flushing caches (mode 0)
06-11 17:04:15.164  6485  6485 D OpenGLRenderer: Flushing caches (mode 1)
06-11 17:04:16.027   154   189 I ActivityManager: START {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10200000 cmp=com.android.launcher/com.android.launcher2.Launcher} from pid 154
06-11 17:04:16.324   401   401 W IInputConnectionWrapper: showStatusIcon on inactive InputConnection
06-11 17:04:16.324   401   401 W IInputConnectionWrapper: getExtractedText on inactive InputConnection
06-11 17:04:16.332   401   401 W IInputConnectionWrapper: getExtractedText on inactive InputConnection
06-11 17:04:16.363   401   401 W IInputConnectionWrapper: beginBatchEdit on inactive InputConnection
06-11 17:04:16.363   401   401 W IInputConnectionWrapper: endBatchEdit on inactive InputConnection
06-11 17:04:16.363   401   401 W IInputConnectionWrapper: getExtractedText on inactive InputConnection
06-11 17:04:16.410   401   401 W IInputConnectionWrapper: beginBatchEdit on inactive InputConnection
06-11 17:04:16.414   401   401 W IInputConnectionWrapper: endBatchEdit on inactive InputConnection
06-11 17:04:16.414   401   401 W IInputConnectionWrapper: getExtractedText on inactive InputConnection
06-11 17:04:16.492   154   947 I ActivityManager: Start proc com.android.calendar for service com.android.calendar/.widget.CalendarAppWidgetService: pid=6505 uid=10005 gids={3003}
06-11 17:04:16.629  6505  6505 I ActivityThread: Pub com.android.calendar.CalendarRecentSuggestionsProvider: com.android.calendar.CalendarRecentSuggestionsProvider
06-11 17:04:16.777   154   405 I ActivityManager: Start proc com.android.providers.calendar for content provider com.android.providers.calendar/.CalendarProvider2: pid=6522 uid=10006 gids={3003, 1015}
06-11 17:04:16.855  6522  6522 I ActivityThread: Pub com.android.calendar: com.android.providers.calendar.CalendarProvider2
06-11 17:04:17.781    82   122 D AudioHardware: AudioHardware pcm playback is going to standby.
06-11 17:04:17.781    82   122 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-11 17:04:17.996  6522  6522 I CalendarProvider2: Sending notification intent: Intent { act=android.intent.action.PROVIDER_CHANGED dat=content://com.android.calendar }
06-11 17:04:17.996  6522  6522 W ContentResolver: Failed to get type for: content://com.android.calendar (Unknown URL content://com.android.calendar)
06-11 17:04:22.433   154   181 I power   : *** set_screen_state 0
06-11 17:04:22.504    79   118 D SurfaceFlinger: About to give-up screen, flinger = 0xaf918
06-11 17:04:22.609   154   182 D dalvikvm: GC_FOR_ALLOC freed 1263K, 15% free 15678K/18247K, paused 96ms
06-11 17:04:22.711   154   185 V TransportControlView: Create TCV com.android.internal.widget.TransportControlView@414e45e0
06-11 17:04:22.722   384   447 D NfcService: NFC-C OFF, disconnect
06-11 17:04:22.773   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back home RECENT* clock >
06-11 17:04:22.789    82   122 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-11 17:04:22.789    82   122 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-11 17:04:22.808   224   224 D PhoneStatusBar: disable: < expand icons alerts ticker system_info BACK* HOME* RECENT CLOCK* >
06-11 17:04:22.839   384   447 D NfcService: NFC-EE OFF
06-11 17:04:23.125   154  1134 I ActivityManager: No longer want com.sirma.mobile.bible.android:com.urbanairship.push.process (pid 6269): hidden #16
06-11 17:04:23.218   154  2177 D dalvikvm: GC_FOR_ALLOC freed 220K, 11% free 16409K/18247K, paused 53ms
06-11 17:04:25.257  4857  4870 I PhoneLab-: Service Running
06-11 17:04:25.453  4857  4870 I PhoneLab-LoggerService: app_38    2063  1     2640   2200  c00f181c 400107b4 S logcat
06-11 17:04:25.453  4857  4870 I PhoneLab-LoggerService: Logcat pid from database 2063
06-11 17:04:25.453  4857  4870 I PhoneLab-LoggerService: Logcat process found 2063
06-11 17:04:25.453  4857  4870 I PhoneLab-LoggerService: Checking Threshold
06-11 17:04:25.453  4857  4870 I PhoneLab-LoggerService: Starting to rename files
06-11 17:04:25.457  4857  4870 I PhoneLab-LoggerService: Files found .. 6
06-11 17:04:25.949    82   122 D AudioHardware: AudioHardware pcm playback is going to standby.
06-11 17:04:25.949    82   122 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-11 17:04:49.027  5111  5111 I wpa_supplicant: wlan0: CTRL-EVENT-DISCONNECTED bssid=d0:c2:82:66:6b:f0 reason=0
06-11 17:04:49.047    76   114 D CommandListener: Clearing all IP addresses on wlan0
06-11 17:04:49.062   154   210 D ConnectivityService: ConnectivityChange for WIFI: DISCONNECTED/DISCONNECTED
06-11 17:04:49.066   154   210 D ConnectivityService: Attempting to switch to mobile
06-11 17:04:49.066   154   210 D ConnectivityService: Attempting to switch to WIMAX
06-11 17:04:49.066   154   210 D ConnectivityService: Attempting to switch to BLUETOOTH_TETHER
06-11 17:04:49.082   154   210 E ConnectivityService: Exception trying to remove a route: java.lang.IllegalStateException: Unable to communicate with native dameon to add routes - com.android.server.NativeDaemonConnectorException: Cmd {interface route remove wlan0 default 67.20.215.254 32 0.0.0.0} failed with code 400 : {Failed to remove route from default table (No such process)}
06-11 17:04:49.113   154   210 D NetUtils: android_net_utils_resetConnections in env=0xb58f58 clazz=0x82a00001 iface=wlan0 mask=0x3
06-11 17:04:49.113   154   210 E ConnectivityService: Exception trying to remove a route: java.lang.IllegalStateException: Unable to communicate with native dameon to add routes - com.android.server.NativeDaemonConnectorException: Cmd {interface route remove wlan0 default 0.0.0.0 0 67.20.215.254} failed with code 400 : {Failed to remove route from default table (No such process)}
06-11 17:04:49.113   154   210 D ConnectivityService: resetConnections(wlan0, 3)
06-11 17:04:49.203   294  6209 W Smack/Packet: notify conn break (IOEx), close connection
06-11 17:04:49.375   294  6209 I qtaguid : Failed write_ctrl(u 33) res=-1 errno=22
06-11 17:04:49.375   294  6209 I qtaguid : Untagging socket 33 failed errno=-22
06-11 17:04:49.375   294  6209 W NetworkManagementSocketTagger: untagSocket(33) failed with errno -22
06-11 17:04:49.406   154   210 D ConnectivityService: handleInetConditionChange: no active default network - ignore
06-11 17:04:49.625  5111  5111 I wpa_supplicant: wlan0: Trying to associate with d0:c2:82:66:6b:f0 (SSID='UB_Secure' freq=2462 MHz)
06-11 17:04:52.168   154   214 D Tethering: MasterInitialState.processMessage what=3
06-11 17:04:52.289  6194  6194 I MediaUploader: No need to wake up
06-11 17:04:52.300  4857  4857 I PhoneLab-WiFiReceiver: Wi-Fi is disconnected!
06-11 17:04:52.347  5023  5041 D PicasaSyncManager: active network: null
06-11 17:04:52.347  5023  5041 D PicasaSyncManager: background data: true
06-11 17:04:52.593  6255  6255 D Bible - W/Misc: no connection 
