06-20 16:00:27.875  5399  5848 I GLSUser : GLS error: BadAuthentication
06-20 16:00:27.921   212   214 D dalvikvm: GC_CONCURRENT freed 516K, 45% free 10091K/18183K, paused 4ms+8ms
06-20 16:00:28.066   142   172 I ActivityManager: Displayed com.google.android.gsf.login/.LoginActivityTask: +477ms
06-20 16:00:28.175  5399  5399 D OpenGLRenderer: Flushing caches (mode 0)
06-20 16:00:28.211   142  2493 I ActivityManager: START {cmp=com.google.android.gsf.login/.ShowErrorActivity (has extras)} from pid 5399
06-20 16:00:28.414  5399  5400 D dalvikvm: GC_CONCURRENT freed 260K, 4% free 9734K/10119K, paused 12ms+10ms
06-20 16:00:28.445   212   214 D dalvikvm: GC_CONCURRENT freed 723K, 46% free 9870K/18183K, paused 2ms+6ms
06-20 16:00:28.504   142   172 I ActivityManager: Displayed com.google.android.gsf.login/.ShowErrorActivity: +259ms
06-20 16:00:28.539  5399  5399 D OpenGLRenderer: Flushing caches (mode 0)
06-20 16:00:30.261   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:30.269   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -69  len = 19, 19
06-20 16:00:30.269   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:30.273   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:00:30.648    81   121 D AudioHardware: AudioHardware pcm playback is going to standby.
06-20 16:00:30.648    81   121 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-20 16:00:33.300   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:33.308   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -65  len = 19, 19
06-20 16:00:33.308   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:33.312   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:00:36.324   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:36.328   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -66  len = 19, 19
06-20 16:00:36.328   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:36.332   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:00:39.336   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:39.343   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 16:00:39.343   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:39.347   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:00:42.379   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:42.386   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 16:00:42.386   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:42.390   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:00:45.398   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:45.406   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 16:00:45.406   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:45.410   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:00:48.418   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:48.425   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 16:00:48.425   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:48.429   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:00:51.437   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:51.445   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 16:00:51.445   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:51.449   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:00:54.457   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:54.464   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 16:00:54.464   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:54.468   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:00:57.472   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:00:57.476   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 16:00:57.476   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:00:57.476   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:00.484   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:00.492   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 16:01:00.492   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:00.496   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:03.504   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:03.507   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -73  len = 19, 19
06-20 16:01:03.507   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:03.507   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:06.511   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:06.523   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 16:01:06.523   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:06.523   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:09.531   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:09.539   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 16:01:09.539   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:09.543   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:12.554   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:12.562   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 16:01:12.562   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:12.566   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:15.574   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:15.586   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 16:01:15.586   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:15.589   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:18.593   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:18.601   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 16:01:18.601   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:18.605   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:21.613   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:21.621   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -70  len = 19, 19
06-20 16:01:21.621   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:21.625   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:24.656   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:24.664   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -70  len = 19, 19
06-20 16:01:24.664   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:24.668   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:27.632   142   169 I power   : *** set_screen_state 0
06-20 16:01:27.675   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:27.699    78   118 D SurfaceFlinger: About to give-up screen, flinger = 0xacf918
06-20 16:01:27.699   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 16:01:27.699   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:27.699   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:27.808   142   170 D dalvikvm: GC_FOR_ALLOC freed 725K, 18% free 15339K/18503K, paused 114ms
06-20 16:01:27.871  5399  5399 W IInputConnectionWrapper: beginBatchEdit on inactive InputConnection
06-20 16:01:27.871  5399  5399 W IInputConnectionWrapper: endBatchEdit on inactive InputConnection
06-20 16:01:27.879   387   434 D NfcService: NFC-C OFF, disconnect
06-20 16:01:29.007   142   178 I power   : *** set_screen_state 1
06-20 16:01:29.011   142   173 I WindowManager: No lock screen!
06-20 16:01:29.031   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:29.031   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 16:01:29.031   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:29.031   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:29.031   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd SETSUSPENDOPT 0 len = 4096
06-20 16:01:29.031   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd SETSUSPENDOPT 0 len = 0, 15
06-20 16:01:29.031   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd POWERMODE 0 len = 4096
06-20 16:01:29.039   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd OK len = 0, 2
06-20 16:01:29.066   387   936 D NfcService: NFC-C ON
06-20 16:01:29.218    78   118 D SurfaceFlinger: Screen about to return, flinger = 0xacf918
06-20 16:01:30.734    81   121 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-20 16:01:30.734    81   121 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-20 16:01:30.890  5399  5399 D OpenGLRenderer: Flushing caches (mode 0)
06-20 16:01:30.910  5329  5360 W System.err: com.google.android.apps.googlevoice.net.VoiceServiceException: Voice service failed [INVALID_AUTH_TOKEN]
06-20 16:01:30.918  5329  5360 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFVoiceService.checkCredentials(MASFVoiceService.java:107)
06-20 16:01:30.918  5329  5360 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFVoiceService.getAuthToken(MASFVoiceService.java:95)
06-20 16:01:30.918  5329  5360 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFUpdateSettingsRpc.createRequestPayload(MASFUpdateSettingsRpc.java:36)
06-20 16:01:30.918  5329  5360 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFApiRpc.requestSubmit(MASFApiRpc.java:160)
06-20 16:01:30.918  5329  5360 W System.err: 	at com.google.android.apps.googlevoice.net.masf.MASFApiRpc.run(MASFApiRpc.java:141)
06-20 16:01:30.918  5329  5360 W System.err: 	at com.googlex.common.task.AbstractTask.run(Unknown Source)
06-20 16:01:30.918  5329  5360 W System.err: 	at com.googlex.common.task.AbstractTask.runInternal(Unknown Source)
06-20 16:01:30.918  5329  5360 W System.err: 	at com.googlex.common.task.TaskRunner.run(Unknown Source)
06-20 16:01:30.918  5329  5360 W System.err: 	at com.googlex.common.lang.BaseThreadFactory$ThreadImpl.run(Unknown Source)
06-20 16:01:31.160  5399  5399 D OpenGLRenderer: Flushing caches (mode 1)
06-20 16:01:32.035   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:32.054   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -72  len = 19, 19
06-20 16:01:32.054   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:32.058   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:33.828    81   121 D AudioHardware: AudioHardware pcm playback is going to standby.
06-20 16:01:33.828    81   121 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-20 16:01:35.070   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:35.082   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 16:01:35.082   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:35.082   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:35.418   142   177 I ActivityManager: START {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10200000 cmp=com.android.launcher/com.android.launcher2.Launcher} from pid 142
06-20 16:01:35.503   142   177 D dalvikvm: GC_FOR_ALLOC freed 669K, 19% free 15114K/18503K, paused 54ms
06-20 16:01:35.855   142   386 W InputManagerService: Starting input on non-focused client com.android.internal.view.IInputMethodClient$Stub$Proxy@41688550 (uid=10079 pid=5329)
06-20 16:01:38.089   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:01:38.097   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -71  len = 19, 19
06-20 16:01:38.097   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:01:38.097   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:01:38.488   142   169 I power   : *** set_screen_state 0
06-20 16:01:38.554    78   118 D SurfaceFlinger: About to give-up screen, flinger = 0xacf918
06-20 16:01:38.648   142   173 V TransportControlView: Create TCV com.android.internal.widget.TransportControlView@4183d968
06-20 16:01:38.664  3031  3031 W IInputConnectionWrapper: beginBatchEdit on inactive InputConnection
06-20 16:01:38.664  3031  3031 W IInputConnectionWrapper: endBatchEdit on inactive InputConnection
06-20 16:01:38.679   212   212 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back home RECENT* clock >
06-20 16:01:38.703   212   212 D PhoneStatusBar: disable: < expand icons alerts ticker system_info BACK* HOME* RECENT CLOCK* >
06-20 16:01:38.707  5399  5399 D OpenGLRenderer: Flushing caches (mode 1)
06-20 16:01:38.711    81   121 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-20 16:01:38.711    81   121 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-20 16:01:38.734   387  3534 D NfcService: NFC-C OFF, disconnect
06-20 16:01:41.871    81   121 D AudioHardware: AudioHardware pcm playback is going to standby.
06-20 16:01:41.871    81   121 D AudioHardware: closePcmOut_l() mPcmOpenCnt: 1
06-20 16:02:40.007   142   173 I power   : *** set_screen_state 1
06-20 16:02:40.023   142   173 I WindowManager: Lock screen displayed!
06-20 16:02:40.043   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:02:40.050   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -70  len = 19, 19
06-20 16:02:40.050   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:02:40.050   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:02:40.070   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd SETSUSPENDOPT 0 len = 4096
06-20 16:02:40.070   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd SETSUSPENDOPT 0 len = 0, 15
06-20 16:02:40.070   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd POWERMODE 0 len = 4096
06-20 16:02:40.082   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd OK len = 0, 2
06-20 16:02:40.250    78   118 D SurfaceFlinger: Screen about to return, flinger = 0xacf918
06-20 16:02:40.855   212   212 D PhoneStatusBar: disable: < expand icons alerts ticker system_info BACK HOME recent* CLOCK >
06-20 16:02:40.875    81   121 D AudioHardware: AudioHardware pcm playback is exiting standby.
06-20 16:02:40.875    81   121 D AudioHardware: openPcmOut_l() mPcmOpenCnt: 0
06-20 16:02:40.882   212   212 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back* home* recent clock* >
06-20 16:02:40.898   142   142 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@4182edf0
06-20 16:02:40.902   387  3633 D NfcService: NFC-C ON
06-20 16:02:42.754   142   373 I ActivityManager: START {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.google.android.gm/.ConversationListActivityGmail bnds=[240,556][360,706]} from pid 3031
06-20 16:02:42.875   142   373 D dalvikvm: GC_FOR_ALLOC freed 603K, 15% free 15874K/18503K, paused 62ms
06-20 16:02:43.046  3031  3031 D OpenGLRenderer: Flushing caches (mode 1)
06-20 16:02:43.054   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd RSSI len = 248
06-20 16:02:43.062   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd UB_Secure rssi -78  len = 19, 19
06-20 16:02:43.062   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LINKSPEED len = 248
06-20 16:02:43.062   280   280 D wpa_supplicant: wpa_driver_wext_driver_cmd LinkSpeed 72 len = 12, 12
06-20 16:02:43.168  3031  3031 D OpenGLRenderer: Flushing caches (mode 0)
06-20 16:02:43.285  5508  5511 D dalvikvm: GC_CONCURRENT freed 339K, 5% free 9639K/10055K, paused 16ms+4ms
06-20 16:02:43.386   142   158 I Process : Sending signal. PID: 5508 SIG: 3
06-20 16:02:43.386  5508  5513 I dalvikvm: threadid=3: reacting to signal 3
06-20 16:02:43.433  5508  5513 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-20 16:02:43.476  5508  5508 W PhoneWindow: Previously focused view reported id 2131689606 during save, but can't be found during restore.
06-20 16:02:43.597   142   142 D dalvikvm: GC_EXPLICIT freed 932K, 19% free 15171K/18503K, paused 4ms+5ms
06-20 16:02:43.613  5399  5399 D OpenGLRenderer: Flushing caches (mode 1)
06-20 16:02:43.886   142   158 I Process : Sending signal. PID: 5508 SIG: 3
06-20 16:02:43.886  5508  5513 I dalvikvm: threadid=3: reacting to signal 3
